,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,11.9600000000,12.7000000000,11.9600000000,12.2600000000,11.9200000000,2.852350,2.053261,1,0
1,2019-06-18,12.3000000000,12.3900000000,12.0500000000,12.1300000000,12.2600000000,-1.060360,1.377613,1,0
2,2019-06-19,12.5200000000,12.5600000000,12.2100000000,12.2400000000,12.1300000000,0.906840,2.018986,1,0
3,2019-06-20,12.3000000000,13.0000000000,12.1400000000,12.7300000000,12.2400000000,4.003266,4.084987,1,0
4,2019-06-21,12.5000000000,12.8300000000,12.4800000000,12.6100000000,12.7300000000,-0.942654,3.535339,1,0
5,2019-06-24,12.4300000000,12.5000000000,12.1700000000,12.3200000000,12.6100000000,-2.299762,1.928486,1,0
6,2019-06-25,12.3500000000,12.3500000000,11.7800000000,12.0200000000,12.3200000000,-2.435059,1.940554,1,0
7,2019-06-26,11.9500000000,12.1600000000,11.8000000000,12.0500000000,12.0200000000,0.249582,1.087497,1,0
8,2019-06-27,12.0600000000,12.2500000000,12.0000000000,12.0300000000,12.0500000000,-0.165979,1.296619,1,0
9,2019-06-28,12.0400000000,12.1100000000,11.2000000000,11.5900000000,12.0300000000,-3.657519,2.234162,1,0
10,2019-07-01,11.9400000000,12.1700000000,11.6700000000,12.1100000000,11.5900000000,4.486622,2.581347,1,0
11,2019-07-02,12.3500000000,12.4000000000,12.1200000000,12.2000000000,12.1100000000,0.743189,2.734009,1,0
12,2019-07-03,12.4400000000,12.4500000000,11.7800000000,11.8400000000,12.2000000000,-2.950817,2.156696,1,0
13,2019-07-04,11.9600000000,12.0200000000,11.4500000000,11.4900000000,11.8400000000,-2.956084,1.762196,1,0
14,2019-07-05,11.5000000000,11.6700000000,11.4000000000,11.6200000000,11.4900000000,1.131420,1.146145,1,0
15,2019-07-08,11.5300000000,11.5300000000,10.4600000000,10.7100000000,11.6200000000,-7.831324,2.732716,1,0
16,2019-07-09,10.8200000000,11.1800000000,10.6500000000,11.1500000000,10.7100000000,4.108306,2.178091,1,0
17,2019-07-10,11.2900000000,11.4900000000,10.9000000000,11.3900000000,11.1500000000,2.152473,2.415777,1,0
18,2019-07-11,11.4200000000,11.5500000000,11.1000000000,11.1600000000,11.3900000000,-2.019320,2.198567,1,0
19,2019-07-12,11.3100000000,11.5100000000,11.2400000000,11.2700000000,11.1600000000,0.985669,2.060612,1,0
20,2019-07-15,10.7000000000,11.3600000000,10.3000000000,11.1600000000,11.2700000000,-0.976048,2.484146,1,0
21,2019-07-16,11.5000000000,11.6000000000,10.8800000000,11.1400000000,11.1600000000,-0.179207,1.932581,1,0
22,2019-07-17,10.9200000000,11.3000000000,10.7700000000,10.8900000000,11.1400000000,-2.244165,1.565639,1,0
23,2019-07-18,10.8100000000,10.9200000000,10.4500000000,10.4700000000,10.8900000000,-3.856750,1.397675,1,0
24,2019-07-19,10.5900000000,11.1000000000,10.5900000000,10.8400000000,10.4700000000,3.533905,2.046919,1,0
25,2019-07-22,10.9600000000,11.0400000000,10.2200000000,10.3200000000,10.8400000000,-4.797052,2.345066,1,0
26,2019-07-23,10.4200000000,10.4800000000,10.2300000000,10.3000000000,10.3200000000,-0.193794,1.272836,1,0
27,2019-07-24,10.3200000000,10.6500000000,10.3200000000,10.6100000000,10.3000000000,3.009704,1.620634,1,0
28,2019-07-25,10.6900000000,10.8100000000,10.3900000000,10.4800000000,10.6100000000,-1.225260,1.257878,1,0
29,2019-07-26,10.4100000000,10.7400000000,10.3600000000,10.5300000000,10.4800000000,0.477100,1.652100,1,0
30,2019-07-29,10.4000000000,10.5400000000,10.2600000000,10.3100000000,10.5300000000,-2.089262,1.138607,1,0
31,2019-07-30,10.2700000000,10.5700000000,10.2700000000,10.4100000000,10.3100000000,0.969900,1.254400,1,0
32,2019-07-31,10.4300000000,10.4300000000,10.1500000000,10.2100000000,10.4100000000,-1.921200,1.231100,1,0
33,2019-08-01,10.1500000000,10.1500000000,9.8700000000,10.0500000000,10.2100000000,-1.567100,1.617300,1,0
34,2019-08-02,9.5200000000,9.7400000000,9.3600000000,9.6000000000,10.0500000000,-4.477600,1.878200,1,0
35,2019-08-05,9.5100000000,9.7500000000,9.4600000000,9.4800000000,9.6000000000,-1.250000,1.273900,1,0
36,2019-08-06,9.2800000000,9.3400000000,8.7500000000,9.1200000000,9.4800000000,-3.797500,1.753300,1,0
37,2019-08-07,9.1700000000,9.4300000000,9.1500000000,9.2100000000,9.1200000000,0.986800,1.438100,1,0
38,2019-08-08,9.3400000000,9.6000000000,9.1800000000,9.2900000000,9.2100000000,0.868600,1.442600,1,0
39,2019-08-09,9.4500000000,9.5200000000,9.0900000000,9.1200000000,9.2900000000,-1.829900,1.176100,1,0
40,2019-08-12,9.2700000000,9.3900000000,9.1400000000,9.3500000000,9.1200000000,2.521900,1.060300,1,0
41,2019-08-13,9.2800000000,9.3300000000,9.1000000000,9.2100000000,9.3500000000,-1.497300,0.801900,1,0
42,2019-08-14,9.3500000000,9.4500000000,9.2200000000,9.2900000000,9.2100000000,0.868600,1.369400,1,0
43,2019-08-15,9.0500000000,9.8700000000,9.0000000000,9.6000000000,9.2900000000,3.336900,2.291500,1,0
44,2019-08-16,9.4900000000,9.5900000000,9.2600000000,9.3000000000,9.6000000000,-3.125000,2.329300,1,0
45,2019-08-19,9.3400000000,9.4400000000,9.2600000000,9.4300000000,9.3000000000,1.397900,1.929300,1,0
46,2019-08-20,9.5100000000,9.5800000000,9.3100000000,9.3600000000,9.4300000000,-0.742300,1.647100,1,0
47,2019-08-21,9.3000000000,9.4800000000,9.2800000000,9.4200000000,9.3600000000,0.641000,1.664900,1,0
48,2019-08-22,9.4500000000,10.3600000000,9.4500000000,10.3600000000,9.4200000000,9.978800,2.818700,1,0
49,2019-08-23,10.5300000000,11.4000000000,10.2200000000,11.4000000000,10.3600000000,10.038600,7.406800,1,0
50,2019-08-26,11.4000000000,12.5400000000,11.4000000000,12.5400000000,11.4000000000,10.000000,5.758900,1,0
51,2019-08-27,13.1500000000,13.7900000000,13.0000000000,13.7900000000,12.5400000000,9.968100,5.667900,1,0
52,2019-08-28,14.3000000000,15.1000000000,13.3000000000,14.1500000000,13.7900000000,2.610600,13.497200,1,0
53,2019-08-29,14.1500000000,15.5700000000,13.4600000000,15.5700000000,14.1500000000,10.035300,13.169700,1,0
54,2019-08-30,14.8000000000,14.8600000000,14.0100000000,14.0100000000,15.5700000000,-10.019300,7.881800,1,0
55,2019-09-02,13.2000000000,14.2900000000,12.9900000000,13.5300000000,14.0100000000,-3.426100,7.210000,1,0
56,2019-09-03,13.5200000000,14.1800000000,13.1000000000,13.6000000000,13.5300000000,0.517400,7.520600,1,0
57,2019-09-04,13.2300000000,14.7100000000,13.1900000000,14.0200000000,13.6000000000,3.088200,8.806000,1,0
58,2019-09-05,13.8000000000,14.1000000000,13.3500000000,13.5500000000,14.0200000000,-3.352400,7.850200,1,0
59,2019-09-06,13.5800000000,13.5900000000,12.6100000000,13.3200000000,13.5500000000,-1.697400,6.911800,1,0
60,2019-09-09,13.3200000000,13.4800000000,13.0700000000,13.3700000000,13.3200000000,0.375400,4.605900,1,0
61,2019-09-10,13.4200000000,14.7100000000,13.1500000000,14.7100000000,13.3700000000,10.022400,8.953100,1,0
62,2019-09-11,15.6600000000,16.1800000000,15.5000000000,16.1800000000,14.7100000000,9.993200,12.237700,1,0
63,2019-09-12,15.1900000000,17.8000000000,14.6500000000,16.8600000000,16.1800000000,4.202700,15.269800,1,0
