,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.7638384300,4.8232626100,4.6152779800,4.6747021600,4.8034545500,-2.680415,2.320870,1,0
1,2019-06-18,4.6945102200,4.7836464900,4.6152779800,4.6647981300,4.6747021600,-0.211859,2.727108,1,0
2,2019-06-19,4.7440303700,4.9619190300,4.6251820100,4.8133585800,4.6647981300,3.184715,4.873670,1,0
3,2019-06-20,4.7935505200,4.9024948500,4.6548941000,4.8331666400,4.8133585800,0.411522,4.034885,1,0
4,2019-06-21,4.9520150000,5.0114391800,4.8529747000,4.9322069400,4.8331666400,2.049178,4.345503,1,0
5,2019-06-24,4.9718230600,4.9916311200,4.7044142500,4.8133585800,4.9322069400,-2.409636,3.665108,1,0
6,2019-06-25,4.8430706700,4.8727827600,4.6747021600,4.7044142500,4.8133585800,-2.263377,2.513587,1,0
7,2019-06-26,4.6945102200,4.7638384300,4.6350860400,4.7143182800,4.7044142500,0.210531,1.858541,1,0
8,2019-06-27,4.7044142500,5.0411512700,4.6846061900,4.9421109700,4.7143182800,4.831923,5.653295,1,0
9,2019-06-28,4.9718230600,4.9718230600,4.5558538000,4.6251820100,4.9421109700,-6.412820,6.421735,1,0
10,2019-07-01,4.7044142500,4.9520150000,4.6449900700,4.8925908200,4.6251820100,5.781584,5.391347,1,0
11,2019-07-02,4.9619190300,4.9817270900,4.8331666400,4.8925908200,4.8925908200,0.000000,3.396575,1,0
12,2019-07-03,4.8826867900,4.8826867900,4.7341263400,4.7638384300,4.8925908200,-2.631581,3.164569,1,0
13,2019-07-04,4.7737424600,4.8232626100,4.7143182800,4.7539344000,4.7638384300,-0.207895,1.923635,1,0
14,2019-07-05,4.7440303700,5.2293278400,4.7143182800,5.2293278400,4.7539344000,10.000000,8.478424,1,0
15,2019-07-08,5.1897117200,5.4670245600,5.0807673900,5.2689439600,5.2293278400,0.757575,10.665210,1,0
16,2019-07-09,5.3481762000,5.7245293400,5.0609593300,5.5462568000,5.2689439600,5.263153,10.320681,1,0
17,2019-07-10,5.3382721700,5.4472165000,5.1005754500,5.1401915700,5.5462568000,-7.321426,7.760686,1,0
18,2019-07-11,5.1302875400,5.2887520200,5.1104794800,5.1599996300,5.1401915700,0.385356,4.465746,1,0
19,2019-07-12,5.1500000000,5.1500000000,4.9800000000,5.0400000000,5.1600000000,-2.325579,4.080871,1,0
20,2019-07-15,5.0500000000,5.0800000000,4.8200000000,5.0400000000,5.0400000000,0.000000,3.970279,1,0
21,2019-07-16,5.2000000000,5.4200000000,5.1600000000,5.1900000000,5.0400000000,2.976192,4.791118,1,0
22,2019-07-17,5.2100000000,5.2200000000,5.0500000000,5.0800000000,5.1900000000,-2.119463,3.654868,1,0
23,2019-07-18,4.9500000000,5.0500000000,4.9500000000,4.9500000000,5.0800000000,-2.559057,2.379499,1,0
24,2019-07-19,4.9100000000,5.0000000000,4.7700000000,4.8200000000,4.9500000000,-2.626255,3.221272,1,0
25,2019-07-22,4.7700000000,4.8000000000,4.3400000000,4.3400000000,4.8200000000,-9.958507,5.469522,1,0
26,2019-07-23,4.2500000000,4.3900000000,4.2500000000,4.3600000000,4.3400000000,0.460829,1.941422,1,0
27,2019-07-24,4.3800000000,4.4800000000,4.3600000000,4.4100000000,4.3600000000,1.146782,1.919788,1,0
28,2019-07-25,4.4600000000,4.4600000000,4.3800000000,4.4100000000,4.4100000000,0.000000,1.591849,1,0
29,2019-07-26,4.4100000000,4.8500000000,4.3600000000,4.6900000000,4.4100000000,6.349200,6.476300,1,0
30,2019-07-29,4.6200000000,4.6600000000,4.4900000000,4.5600000000,4.6900000000,-2.771857,3.701521,1,0
31,2019-07-30,4.5100000000,4.6000000000,4.4700000000,4.4800000000,4.5600000000,-1.754400,2.937800,1,0
32,2019-07-31,4.5100000000,4.6500000000,4.4500000000,4.5800000000,4.4800000000,2.232100,2.859300,1,0
33,2019-08-01,4.5200000000,4.5500000000,4.4200000000,4.4400000000,4.5800000000,-3.056800,2.102000,1,0
34,2019-08-02,4.3600000000,4.4200000000,4.3000000000,4.4000000000,4.4400000000,-0.900900,1.772700,1,0
35,2019-08-05,4.3500000000,4.4300000000,4.3200000000,4.3300000000,4.4000000000,-1.590900,1.571500,1,0
36,2019-08-06,4.2500000000,4.2700000000,3.9800000000,4.1400000000,4.3300000000,-4.388000,2.753500,1,0
37,2019-08-07,4.1700000000,4.2100000000,4.1000000000,4.1200000000,4.1400000000,-0.483100,1.467100,1,0
38,2019-08-08,4.1000000000,4.1600000000,4.0900000000,4.1200000000,4.1200000000,0.000000,1.272100,1,0
39,2019-08-09,4.1600000000,4.1900000000,4.0200000000,4.0600000000,4.1200000000,-1.456300,1.438700,1,0
40,2019-08-12,4.0600000000,4.1400000000,4.0400000000,4.1400000000,4.0600000000,1.970400,1.185300,1,0
41,2019-08-13,4.1300000000,4.1300000000,4.0600000000,4.0900000000,4.1400000000,-1.207700,0.976500,1,0
42,2019-08-14,4.1500000000,4.1600000000,4.0700000000,4.0900000000,4.0900000000,0.000000,1.146600,1,0
43,2019-08-15,3.9700000000,4.1600000000,3.9300000000,4.1500000000,4.0900000000,1.467000,1.873800,1,0
44,2019-08-16,4.1500000000,4.2000000000,4.1100000000,4.1400000000,4.1500000000,-0.241000,1.622500,1,0
45,2019-08-19,4.1700000000,4.3100000000,4.1400000000,4.3000000000,4.1400000000,3.864700,2.204300,1,0
46,2019-08-20,4.4500000000,4.4500000000,4.3000000000,4.3600000000,4.3000000000,1.395300,2.805300,1,0
47,2019-08-21,4.3100000000,4.3400000000,4.2500000000,4.2800000000,4.3600000000,-1.834900,1.662600,1,0
48,2019-08-22,4.2800000000,4.3400000000,4.2500000000,4.3100000000,4.2800000000,0.700900,1.584600,1,0
49,2019-08-23,4.3300000000,4.6300000000,4.2700000000,4.5100000000,4.3100000000,4.640400,4.494200,1,0
50,2019-08-26,4.3700000000,4.6700000000,4.3200000000,4.5900000000,4.5100000000,1.773800,4.537800,1,0
51,2019-08-27,4.5600000000,4.9100000000,4.5200000000,4.8100000000,4.5900000000,4.793000,5.921500,1,0
52,2019-08-28,4.7700000000,4.8100000000,4.6200000000,4.6600000000,4.8100000000,-3.118500,3.265100,1,0
53,2019-08-29,4.6300000000,4.8000000000,4.5600000000,4.7100000000,4.6600000000,1.073000,3.132900,1,0
54,2019-08-30,4.6600000000,4.7200000000,4.4200000000,4.4600000000,4.7100000000,-5.307900,3.063900,1,0
55,2019-09-02,4.4700000000,4.9100000000,4.4700000000,4.9100000000,4.4600000000,10.089700,7.478600,1,0
56,2019-09-03,4.9400000000,5.0500000000,4.8500000000,4.8900000000,4.9100000000,-0.407300,7.966100,1,0
57,2019-09-04,4.9100000000,4.9300000000,4.7200000000,4.7500000000,4.8900000000,-2.863000,5.204000,1,0
58,2019-09-05,4.7700000000,4.8400000000,4.7100000000,4.7500000000,4.7500000000,0.000000,5.047500,1,0
59,2019-09-06,4.7600000000,4.7800000000,4.6700000000,4.7700000000,4.7500000000,0.421100,3.298700,1,0
60,2019-09-09,4.8000000000,4.8700000000,4.7600000000,4.8700000000,4.7700000000,2.096400,4.225400,1,0
61,2019-09-10,4.9300000000,5.0400000000,4.8300000000,5.0300000000,4.8700000000,3.285400,6.183000,1,0
