,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,13.8900000000,14.0000000000,13.6700000000,13.8400000000,13.7300000000,0.801170,0.709166,1,0
1,2019-06-18,13.8300000000,14.0500000000,13.7000000000,14.0400000000,13.8400000000,1.445085,0.779852,1,0
2,2019-06-19,14.1700000000,15.0400000000,14.1700000000,14.4800000000,14.0400000000,3.133900,1.719628,1,0
3,2019-06-20,14.4700000000,14.7800000000,14.1800000000,14.5900000000,14.4800000000,0.759673,1.243398,1,0
4,2019-06-21,14.5900000000,14.8300000000,14.5400000000,14.6100000000,14.5900000000,0.137077,0.919454,1,0
5,2019-06-24,14.4600000000,14.7600000000,14.4600000000,14.7300000000,14.6100000000,0.821354,0.696926,1,0
6,2019-06-25,14.6600000000,14.8700000000,14.5800000000,14.7800000000,14.7300000000,0.339445,1.097575,1,0
7,2019-06-26,14.7000000000,15.1800000000,14.5700000000,15.1000000000,14.7800000000,2.165092,1.286315,1,0
8,2019-06-27,15.0700000000,15.5200000000,14.9400000000,15.1300000000,15.1000000000,0.198674,1.325113,1,0
9,2019-06-28,15.3000000000,15.3000000000,14.7300000000,14.9600000000,15.1300000000,-1.123596,0.639807,1,0
10,2019-07-01,16.4500000000,16.4500000000,15.5500000000,15.8000000000,14.9600000000,5.614974,4.185997,1,0
11,2019-07-02,15.9000000000,16.1400000000,15.6900000000,15.9900000000,15.8000000000,1.202529,2.731309,1,0
12,2019-07-03,16.0600000000,16.3600000000,15.5200000000,15.6500000000,15.9900000000,-2.126330,2.758129,1,0
13,2019-07-04,15.7200000000,15.8800000000,15.5200000000,15.6800000000,15.6500000000,0.191698,1.574376,1,0
14,2019-07-05,15.8500000000,15.8500000000,15.5300000000,15.6600000000,15.6800000000,-0.127554,0.954027,1,0
15,2019-07-08,15.6100000000,15.7900000000,15.2700000000,15.5700000000,15.6600000000,-0.574714,1.603520,1,0
16,2019-07-09,15.6800000000,15.9500000000,15.3100000000,15.8800000000,15.5700000000,1.991011,1.501633,1,0
17,2019-07-10,15.9400000000,16.1000000000,15.7700000000,15.8500000000,15.8800000000,-0.188915,0.986797,1,0
18,2019-07-11,15.8900000000,16.1600000000,15.8000000000,16.0000000000,15.8500000000,0.946370,1.173506,1,0
19,2019-07-12,15.8600000000,16.1000000000,15.8600000000,15.9900000000,16.0000000000,-0.062501,1.002007,1,0
20,2019-07-15,15.8200000000,16.0200000000,15.4400000000,15.9900000000,15.9900000000,0.000000,1.424820,1,0
21,2019-07-16,15.9900000000,16.0700000000,15.8700000000,16.0100000000,15.9900000000,0.125081,0.853074,1,0
22,2019-07-17,16.1000000000,16.3000000000,15.5000000000,15.6000000000,16.0100000000,-2.560899,1.478823,1,0
23,2019-07-18,15.6100000000,15.7300000000,15.3100000000,15.4000000000,15.6000000000,-1.282056,1.239219,1,0
24,2019-07-19,15.6500000000,16.7000000000,15.4600000000,16.5500000000,15.4000000000,7.467530,4.738958,1,0
25,2019-07-22,16.6800000000,16.6900000000,15.0100000000,15.1500000000,16.5500000000,-8.459212,3.843985,1,0
26,2019-07-23,15.2300000000,16.2800000000,15.2300000000,16.1600000000,15.1500000000,6.666668,3.079719,1,0
27,2019-07-24,16.4800000000,16.5500000000,15.6300000000,15.7300000000,16.1600000000,-2.660893,2.504540,1,0
28,2019-07-25,15.7300000000,15.9000000000,15.5400000000,15.7000000000,15.7300000000,-0.190717,1.503499,1,0
29,2019-07-26,15.5800000000,15.6700000000,15.3200000000,15.3700000000,15.7000000000,-2.101900,1.347800,1,0
30,2019-07-29,15.6000000000,15.6600000000,15.0500000000,15.0900000000,15.3700000000,-1.821729,1.571368,1,0
31,2019-07-30,15.2000000000,15.9900000000,15.1100000000,15.7000000000,15.0900000000,4.042400,2.337000,1,0
32,2019-07-31,15.7000000000,15.7500000000,15.0400000000,15.1800000000,15.7000000000,-3.312100,1.993800,1,0
33,2019-08-01,15.1200000000,15.2900000000,14.8000000000,15.1700000000,15.1800000000,-0.065900,1.479200,1,0
34,2019-08-02,14.9000000000,15.0500000000,14.7200000000,14.8700000000,15.1700000000,-1.977600,1.084300,1,0
35,2019-08-05,14.8000000000,15.0800000000,14.6200000000,14.7500000000,14.8700000000,-0.807000,1.016700,1,0
36,2019-08-06,14.9900000000,14.9900000000,13.9100000000,14.3300000000,14.7500000000,-2.847500,1.347900,1,0
