,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,27.0000000000,27.0000000000,26.6100000000,26.7600000000,26.9000000000,-0.520444,2.014614,1,0
1,2019-06-18,26.8600000000,26.9600000000,26.6600000000,26.8000000000,26.7600000000,0.149473,1.451280,1,0
2,2019-06-19,27.1000000000,27.4300000000,27.0300000000,27.0500000000,26.8000000000,0.932836,2.708032,1,0
3,2019-06-20,26.9000000000,27.4100000000,26.8000000000,27.3700000000,27.0500000000,1.183000,3.141899,1,0
4,2019-06-21,28.6000000000,28.7500000000,27.8800000000,28.1400000000,27.3700000000,2.813294,8.498222,1,0
5,2019-06-24,27.9000000000,28.1300000000,27.5500000000,27.6800000000,28.1400000000,-1.634681,5.095688,1,0
6,2019-06-25,27.6800000000,27.8300000000,27.2200000000,27.4100000000,27.6800000000,-0.975435,3.079497,1,0
7,2019-06-26,27.4900000000,27.8200000000,27.4200000000,27.6600000000,27.4100000000,0.912076,2.605180,1,0
8,2019-06-27,28.2000000000,28.2800000000,27.6900000000,27.7400000000,27.6600000000,0.289226,3.745635,1,0
9,2019-06-28,27.4300000000,27.7200000000,27.0100000000,27.1700000000,27.7400000000,-2.054793,2.891413,1,0
10,2019-07-01,27.5200000000,27.9500000000,27.3500000000,27.7500000000,27.1700000000,2.134707,3.389185,1,0
11,2019-07-02,27.6900000000,28.3500000000,27.6300000000,28.1800000000,27.7500000000,1.549551,5.048407,1,0
12,2019-07-03,28.1200000000,28.1200000000,27.4400000000,27.5000000000,28.1800000000,-2.413060,2.729788,1,0
13,2019-07-04,27.3800000000,27.7300000000,27.3100000000,27.5000000000,27.5000000000,0.000000,1.835656,1,0
14,2019-07-05,27.5000000000,27.6500000000,27.3800000000,27.5200000000,27.5000000000,0.072729,2.071709,1,0
15,2019-07-08,27.3000000000,27.4500000000,26.7200000000,26.7400000000,27.5200000000,-2.834305,2.335138,1,0
16,2019-07-09,27.2600000000,27.2600000000,26.6000000000,26.8500000000,26.7400000000,0.411371,1.193286,1,0
17,2019-07-10,27.1200000000,27.2100000000,26.6700000000,26.8500000000,26.8500000000,0.000000,1.215873,1,0
18,2019-07-11,26.8500000000,27.0800000000,26.7200000000,26.7700000000,26.8500000000,-0.297951,1.139153,1,0
19,2019-07-12,26.8900000000,26.8900000000,26.6000000000,26.7000000000,26.7700000000,-0.261486,1.604841,1,0
20,2019-07-15,26.6000000000,26.6000000000,25.6100000000,26.1500000000,26.7000000000,-2.059929,3.076376,1,0
21,2019-07-16,26.1500000000,26.2700000000,25.9100000000,26.0300000000,26.1500000000,-0.458887,2.028847,1,0
22,2019-07-17,26.0900000000,26.2200000000,25.8800000000,26.0000000000,26.0300000000,-0.115254,2.078836,1,0
23,2019-07-18,25.9000000000,25.9900000000,25.4500000000,25.4900000000,26.0000000000,-1.961539,1.999894,1,0
24,2019-07-19,25.7600000000,25.8000000000,25.5000000000,25.6100000000,25.4900000000,0.470776,1.282127,1,0
25,2019-07-22,25.6200000000,25.7500000000,24.0000000000,24.4700000000,25.6100000000,-4.451391,2.930434,1,0
26,2019-07-23,24.4700000000,24.8200000000,24.4500000000,24.5900000000,24.4700000000,0.490400,2.187831,1,0
27,2019-07-24,24.7700000000,25.8100000000,24.7200000000,25.4100000000,24.5900000000,3.334688,3.273159,1,0
28,2019-07-25,25.2100000000,25.9000000000,25.0600000000,25.5200000000,25.4100000000,0.432903,2.224339,1,0
29,2019-07-26,26.6300000000,26.6300000000,25.2500000000,25.6400000000,25.5200000000,0.470200,1.920600,1,0
30,2019-07-29,25.8600000000,26.4700000000,25.3400000000,25.9400000000,25.6400000000,1.170051,3.974698,1,0
31,2019-07-30,25.9400000000,26.1100000000,25.7200000000,25.7200000000,25.9400000000,-0.848100,2.839100,1,0
32,2019-07-31,25.9800000000,25.9800000000,25.2500000000,25.4200000000,25.7200000000,-1.166400,1.705300,1,0
33,2019-08-01,25.2000000000,25.6800000000,25.0200000000,25.3800000000,25.4200000000,-0.157400,1.363500,1,0
34,2019-08-02,25.0800000000,25.2700000000,24.7600000000,25.1800000000,25.3800000000,-0.788000,1.504200,1,0
35,2019-08-05,25.5200000000,25.5200000000,24.8500000000,25.2700000000,25.1800000000,0.357400,1.351900,1,0
36,2019-08-06,25.0000000000,25.0000000000,24.1700000000,24.7900000000,25.2700000000,-1.899500,2.384100,1,0
