,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.0600000000,7.1000000000,6.9900000000,7.0400000000,7.0500000000,-0.141847,0.664541,1,0
1,2019-06-18,7.0100000000,7.0600000000,6.9600000000,6.9800000000,7.0400000000,-0.852272,0.551265,1,0
2,2019-06-19,7.1200000000,7.1700000000,7.0700000000,7.0700000000,6.9800000000,1.289400,0.940891,1,0
3,2019-06-20,7.0600000000,7.2300000000,7.0000000000,7.2100000000,7.0700000000,1.980196,1.144009,1,0
4,2019-06-21,7.2400000000,7.3300000000,7.2200000000,7.2800000000,7.2100000000,0.970876,1.243844,1,0
5,2019-06-24,7.2600000000,7.3000000000,7.1800000000,7.2600000000,7.2800000000,-0.274725,0.751798,1,0
6,2019-06-25,7.2500000000,7.2600000000,7.0700000000,7.1600000000,7.2600000000,-1.377416,0.874499,1,0
7,2019-06-26,7.1100000000,7.2000000000,7.1100000000,7.1400000000,7.1600000000,-0.279329,0.494421,1,0
8,2019-06-27,7.1200000000,7.2300000000,7.1100000000,7.1800000000,7.1400000000,0.560223,0.725978,1,0
9,2019-06-28,7.1700000000,7.1900000000,7.0200000000,7.0400000000,7.1800000000,-1.949859,0.769697,1,0
10,2019-07-01,7.1700000000,7.4000000000,7.1600000000,7.3700000000,7.0400000000,4.687499,2.336169,1,0
11,2019-07-02,7.3800000000,7.4500000000,7.2500000000,7.3000000000,7.3700000000,-0.949792,1.456979,1,0
12,2019-07-03,7.2800000000,7.3000000000,7.1600000000,7.1800000000,7.3000000000,-1.643841,0.891378,1,0
13,2019-07-04,7.1800000000,7.2400000000,7.1600000000,7.2000000000,7.1800000000,0.278551,0.715631,1,0
14,2019-07-05,7.2000000000,7.2300000000,7.1700000000,7.1800000000,7.2000000000,-0.277778,0.697763,1,0
15,2019-07-08,7.1800000000,7.1800000000,6.9700000000,6.9800000000,7.1800000000,-2.785513,1.130769,1,0
16,2019-07-09,6.9800000000,7.0200000000,6.9000000000,6.9500000000,6.9800000000,-0.429802,0.715782,1,0
17,2019-07-10,6.9700000000,6.9900000000,6.8600000000,6.8700000000,6.9500000000,-1.151078,0.519047,1,0
18,2019-07-11,6.9200000000,6.9800000000,6.8600000000,6.9400000000,6.8700000000,1.018925,0.514959,1,0
19,2019-07-12,7.1000000000,7.1600000000,7.0100000000,7.0300000000,6.9400000000,1.296832,0.749851,1,0
20,2019-07-15,6.9900000000,7.2300000000,6.9100000000,7.2000000000,7.0300000000,2.418202,1.365689,1,0
21,2019-07-16,7.1600000000,7.2600000000,7.1500000000,7.2400000000,7.2000000000,0.555555,0.969649,1,0
22,2019-07-17,7.2400000000,7.4700000000,7.2100000000,7.3400000000,7.2400000000,1.381221,2.228581,1,0
23,2019-07-18,7.2600000000,7.3600000000,7.2400000000,7.3200000000,7.3400000000,-0.272479,1.300061,1,0
24,2019-07-19,7.3300000000,7.3700000000,7.2000000000,7.2400000000,7.3200000000,-1.092902,1.143041,1,0
25,2019-07-22,7.2300000000,7.2600000000,6.9500000000,7.0500000000,7.2400000000,-2.624304,0.994909,1,0
26,2019-07-23,7.0700000000,7.1500000000,7.0300000000,7.1500000000,7.0500000000,1.418438,0.589513,1,0
27,2019-07-24,7.1800000000,7.3800000000,7.1600000000,7.3600000000,7.1500000000,2.937063,1.550241,1,0
28,2019-07-25,7.3500000000,8.1000000000,7.3000000000,7.9500000000,7.3600000000,8.016299,7.137474,1,0
29,2019-07-26,7.8200000000,7.8600000000,7.7000000000,7.7200000000,7.9500000000,-2.893100,3.838900,1,0
30,2019-07-29,7.7400000000,7.8600000000,7.6600000000,7.7500000000,7.7200000000,0.388604,2.232399,1,0
31,2019-07-30,7.7500000000,7.8300000000,7.7000000000,7.7200000000,7.7500000000,-0.387100,1.873600,1,0
32,2019-07-31,7.7000000000,7.7100000000,7.5900000000,7.6000000000,7.7200000000,-1.554400,1.297100,1,0
33,2019-08-01,7.5800000000,7.7100000000,7.5600000000,7.6000000000,7.6000000000,0.000000,1.410600,1,0
34,2019-08-02,7.4700000000,7.5500000000,7.3600000000,7.4300000000,7.6000000000,-2.236800,1.635200,1,0
35,2019-08-05,7.4100000000,7.5700000000,7.3500000000,7.4000000000,7.4300000000,-0.403800,1.572000,1,0
36,2019-08-06,7.2800000000,7.3000000000,7.0000000000,7.1400000000,7.4000000000,-3.513500,2.040800,1,0
37,2019-08-07,7.1700000000,7.2000000000,7.0100000000,7.0500000000,7.1400000000,-1.260500,1.278600,1,0
38,2019-08-08,7.1100000000,7.1400000000,7.0500000000,7.0700000000,7.0500000000,0.283700,0.957600,1,0
39,2019-08-09,7.1700000000,7.1800000000,6.9700000000,7.0000000000,7.0700000000,-0.990100,1.187300,1,0
40,2019-08-12,7.0000000000,7.2900000000,6.9600000000,7.2900000000,7.0000000000,4.142900,1.674400,1,0
41,2019-08-13,7.1700000000,7.2200000000,7.1400000000,7.1900000000,7.2900000000,-1.371700,1.106900,1,0
42,2019-08-14,7.3300000000,7.6200000000,7.3100000000,7.3900000000,7.1900000000,2.781600,2.814700,1,0
43,2019-08-15,7.1600000000,7.6100000000,7.1000000000,7.5700000000,7.3900000000,2.435700,2.534700,1,0
44,2019-08-16,7.5300000000,7.7600000000,7.4800000000,7.6700000000,7.5700000000,1.321000,3.020900,1,0
45,2019-08-19,8.1200000000,8.1800000000,7.8200000000,7.9600000000,7.6700000000,3.781000,4.448100,1,0
46,2019-08-20,7.9700000000,8.3400000000,7.9100000000,8.0300000000,7.9600000000,0.879400,4.683400,1,0
47,2019-08-21,8.0700000000,8.2400000000,7.9600000000,8.0900000000,8.0300000000,0.747200,2.924100,1,0
48,2019-08-22,8.0300000000,8.2700000000,8.0200000000,8.1100000000,8.0900000000,0.247200,2.608200,1,0
49,2019-08-23,8.1300000000,8.2500000000,8.0000000000,8.2100000000,8.1100000000,1.233100,3.258100,1,0
50,2019-08-26,8.0000000000,8.3300000000,7.9900000000,8.2700000000,8.2100000000,0.730800,3.280900,1,0
51,2019-08-27,8.2500000000,8.3300000000,8.1500000000,8.2400000000,8.2700000000,-0.362800,3.155800,1,0
52,2019-08-28,8.1600000000,8.2100000000,8.0100000000,8.0200000000,8.2400000000,-2.669900,2.413200,1,0
53,2019-08-29,8.0100000000,8.2700000000,8.0100000000,8.1000000000,8.0200000000,0.997500,2.461300,1,0
54,2019-08-30,8.1600000000,8.3200000000,7.8900000000,8.0200000000,8.1000000000,-0.987700,3.042100,1,0
55,2019-09-02,8.0900000000,8.2500000000,7.9500000000,8.2300000000,8.0200000000,2.618400,2.138800,1,0
56,2019-09-03,8.2900000000,8.6000000000,8.2300000000,8.5800000000,8.2300000000,4.252700,4.126700,1,0
57,2019-09-04,8.6000000000,8.6000000000,8.3800000000,8.4900000000,8.5800000000,-1.049000,2.552800,1,0
58,2019-09-05,8.5000000000,8.7300000000,8.4700000000,8.5000000000,8.4900000000,0.117800,3.428100,1,0
59,2019-09-06,8.5500000000,8.6000000000,8.4000000000,8.4800000000,8.5000000000,-0.235300,1.869700,1,0
60,2019-09-09,8.5700000000,8.7400000000,8.4900000000,8.7200000000,8.4800000000,2.830200,2.727200,1,0
61,2019-09-10,8.7100000000,8.7400000000,8.5500000000,8.5900000000,8.7200000000,-1.490800,1.980200,1,0
62,2019-09-11,8.5900000000,8.6400000000,8.4400000000,8.4500000000,8.5900000000,-1.629800,1.844500,1,0
63,2019-09-12,8.4900000000,8.5700000000,8.4300000000,8.5100000000,8.4500000000,0.710100,1.320900,1,0
