,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,1.8600000000,1.8900000000,1.8100000000,1.8100000000,1.9100000000,-5.235603,1.461125,1,1
1,2019-06-18,1.8100000000,1.8500000000,1.7600000000,1.8300000000,1.8100000000,1.104978,0.778423,1,1
2,2019-06-19,1.8500000000,1.9000000000,1.7900000000,1.8200000000,1.8300000000,-0.546448,0.756444,1,1
3,2019-06-20,1.8400000000,1.8600000000,1.7300000000,1.7900000000,1.8200000000,-1.648357,1.121303,1,1
4,2019-06-21,1.8600000000,1.8800000000,1.8300000000,1.8800000000,1.7900000000,5.027935,0.997557,1,1
5,2019-06-24,1.9100000000,1.9300000000,1.8400000000,1.8700000000,1.8800000000,-0.531914,1.011765,1,1
6,2019-06-25,1.8800000000,1.9600000000,1.8800000000,1.9600000000,1.8700000000,4.812836,1.471334,1,1
7,2019-06-26,1.9800000000,2.0600000000,1.9100000000,2.0600000000,1.9600000000,5.102036,1.944214,1,1
8,2019-06-27,2.0500000000,2.1600000000,2.0100000000,2.1400000000,2.0600000000,3.883503,1.738632,1,1
9,2019-06-28,2.1300000000,2.2500000000,2.1000000000,2.2500000000,2.1400000000,5.140182,2.109879,1,1
10,2019-07-01,2.2500000000,2.2900000000,2.1400000000,2.1400000000,2.2500000000,-4.888885,2.579541,1,1
11,2019-07-02,2.1700000000,2.2400000000,2.1200000000,2.2200000000,2.1400000000,3.738314,1.725694,1,1
12,2019-07-03,2.2800000000,2.3000000000,2.1300000000,2.1500000000,2.2200000000,-3.153150,1.658305,1,1
13,2019-07-04,2.1500000000,2.1700000000,2.1100000000,2.1100000000,2.1500000000,-1.860474,0.874606,1,1
14,2019-07-05,2.1000000000,2.1500000000,2.0700000000,2.1000000000,2.1100000000,-0.473933,0.691277,1,1
15,2019-07-08,2.0100000000,2.0500000000,2.0000000000,2.0000000000,2.1000000000,-4.761900,0.793228,1,1
16,2019-07-09,1.9500000000,1.9700000000,1.9000000000,1.9100000000,2.0000000000,-4.500002,0.851983,1,1
17,2019-07-10,1.9400000000,2.0100000000,1.9100000000,2.0100000000,1.9100000000,5.235603,0.663137,1,1
18,2019-07-11,2.0600000000,2.1100000000,2.0400000000,2.1100000000,2.0100000000,4.975120,0.559481,1,1
19,2019-07-12,2.1700000000,2.1700000000,2.0300000000,2.0700000000,2.1100000000,-1.895733,0.963005,1,1
20,2019-07-15,2.0600000000,2.1600000000,2.0500000000,2.1200000000,2.0700000000,2.415457,0.682388,1,1
21,2019-07-16,2.1200000000,2.1500000000,2.0900000000,2.1100000000,2.1200000000,-0.471698,0.472823,1,1
22,2019-07-17,2.1100000000,2.1200000000,2.0200000000,2.0400000000,2.1100000000,-3.317533,0.625592,1,1
23,2019-07-18,2.0900000000,2.1000000000,2.0200000000,2.0200000000,2.0400000000,-0.980391,0.572796,1,1
24,2019-07-19,2.0500000000,2.0700000000,2.0100000000,2.0200000000,2.0200000000,0.000000,0.505650,1,1
25,2019-07-22,2.0100000000,2.0100000000,1.9200000000,1.9200000000,2.0200000000,-4.950496,0.768772,1,1
26,2019-07-23,1.8800000000,1.9300000000,1.8600000000,1.9200000000,1.9200000000,0.000000,0.450594,1,1
27,2019-07-24,1.9200000000,1.9500000000,1.9100000000,1.9400000000,1.9200000000,1.041672,0.383590,1,1
28,2019-07-25,1.9400000000,1.9500000000,1.8900000000,1.9300000000,1.9400000000,-0.515470,0.429441,1,1
29,2019-07-26,1.9200000000,2.0300000000,1.9100000000,2.0300000000,1.9300000000,5.181300,0.959200,1,1
30,2019-07-29,2.0400000000,2.0900000000,2.0100000000,2.0200000000,2.0300000000,-0.492610,0.746563,1,1
31,2019-07-30,2.0500000000,2.1200000000,2.0000000000,2.1000000000,2.0200000000,3.960400,0.832000,1,1
32,2019-07-31,2.0800000000,2.1400000000,2.0700000000,2.1000000000,2.1000000000,0.000000,0.729500,1,1
33,2019-08-01,2.0800000000,2.0800000000,2.0100000000,2.0200000000,2.1000000000,-3.809500,0.692600,1,1
34,2019-08-02,2.0400000000,2.1200000000,2.0000000000,2.0800000000,2.0200000000,2.970300,0.859600,1,1
35,2019-08-05,2.0700000000,2.1700000000,2.0700000000,2.1300000000,2.0800000000,2.403900,1.178800,1,1
36,2019-08-06,2.1400000000,2.1500000000,2.0200000000,2.0500000000,2.1300000000,-3.755900,0.989700,1,1
37,2019-08-07,2.0500000000,2.1000000000,2.0300000000,2.0300000000,2.0500000000,-0.975600,0.614000,1,1
38,2019-08-08,2.0700000000,2.0800000000,2.0200000000,2.0300000000,2.0300000000,0.000000,0.552900,1,1
39,2019-08-09,2.0300000000,2.0500000000,1.9800000000,1.9900000000,2.0300000000,-1.970400,0.572300,1,1
40,2019-08-12,1.9900000000,2.0600000000,1.9800000000,2.0300000000,1.9900000000,2.010000,0.386800,1,1
41,2019-08-13,2.0800000000,2.1300000000,2.0700000000,2.1300000000,2.0300000000,4.926100,1.056800,1,1
42,2019-08-14,2.1300000000,2.1700000000,2.1000000000,2.1000000000,2.1300000000,-1.408500,0.948800,1,1
43,2019-08-15,2.1300000000,2.1700000000,2.1000000000,2.1500000000,2.1000000000,2.381000,1.039700,1,1
44,2019-08-16,2.1500000000,2.1600000000,2.1200000000,2.1400000000,2.1500000000,-0.465100,0.620400,1,1
45,2019-08-19,2.1400000000,2.1400000000,2.1000000000,2.1200000000,2.1400000000,-0.934600,0.530000,1,1
46,2019-08-20,2.1100000000,2.1200000000,2.0700000000,2.1000000000,2.1200000000,-0.943400,0.598200,1,1
47,2019-08-21,2.1000000000,2.1300000000,2.0700000000,2.1200000000,2.1000000000,0.952400,0.542700,1,1
48,2019-08-22,2.1100000000,2.1200000000,2.0900000000,2.0900000000,2.1200000000,-1.415100,0.357800,1,1
49,2019-08-23,2.0900000000,2.1000000000,2.0500000000,2.0600000000,2.0900000000,-1.435400,0.436400,1,1
50,2019-08-26,2.0800000000,2.1200000000,2.0200000000,2.0400000000,2.0600000000,-0.970900,0.754500,1,1
51,2019-08-27,2.0900000000,2.1300000000,2.0600000000,2.0700000000,2.0400000000,1.470600,0.683600,1,1
52,2019-08-28,2.0700000000,2.0900000000,2.0500000000,2.0500000000,2.0700000000,-0.966200,0.422900,1,1
53,2019-08-29,2.0300000000,2.0900000000,2.0300000000,2.0800000000,2.0500000000,1.463400,0.437300,1,1
54,2019-08-30,2.0700000000,2.0900000000,2.0400000000,2.0400000000,2.0800000000,-1.923100,0.326100,1,1
55,2019-09-02,2.0400000000,2.0600000000,2.0300000000,2.0500000000,2.0400000000,0.490200,0.308700,1,1
56,2019-09-03,2.0600000000,2.0600000000,2.0300000000,2.0400000000,2.0500000000,-0.487800,0.278200,1,1
57,2019-09-04,2.0600000000,2.0600000000,2.0300000000,2.0400000000,2.0400000000,0.000000,0.370200,1,1
58,2019-09-05,2.0400000000,2.0600000000,2.0300000000,2.0300000000,2.0400000000,-0.490200,0.530200,1,1
59,2019-09-06,2.0200000000,2.0300000000,2.0000000000,2.0100000000,2.0300000000,-0.985200,0.426900,1,1
60,2019-09-09,2.0200000000,2.0300000000,2.0100000000,2.0200000000,2.0100000000,0.497500,0.333600,1,1
