,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.9900000000,6.0800000000,5.7700000000,5.8000000000,5.9600000000,-2.684561,1.910052,1,0
1,2019-06-18,5.8000000000,6.0800000000,5.7300000000,6.0200000000,5.8000000000,3.793099,3.035592,1,0
2,2019-06-19,6.0800000000,6.1800000000,5.9700000000,5.9900000000,6.0200000000,-0.498342,2.255835,1,0
3,2019-06-20,5.9800000000,6.0700000000,5.9200000000,5.9800000000,5.9900000000,-0.166941,2.063087,1,0
4,2019-06-21,6.0700000000,6.3600000000,6.0500000000,6.1400000000,5.9800000000,2.675583,3.516944,1,0
5,2019-06-24,6.1400000000,6.2400000000,6.0800000000,6.1100000000,6.1400000000,-0.488595,1.896535,1,0
6,2019-06-25,6.1100000000,6.1500000000,5.9000000000,6.0500000000,6.1100000000,-0.981996,1.895521,1,0
7,2019-06-26,6.0500000000,6.0900000000,5.9600000000,5.9600000000,6.0500000000,-1.487606,1.162392,1,0
8,2019-06-27,5.9600000000,6.0400000000,5.9300000000,5.9600000000,5.9600000000,0.000000,1.108179,1,0
9,2019-06-28,5.9600000000,6.0000000000,5.7500000000,5.8100000000,5.9600000000,-2.516780,1.503667,1,0
10,2019-07-01,5.8800000000,6.0000000000,5.8700000000,5.9500000000,5.8100000000,2.409636,1.676389,1,0
11,2019-07-02,5.9900000000,5.9900000000,5.8600000000,5.8900000000,5.9500000000,-1.008402,1.301279,1,0
12,2019-07-03,5.9000000000,5.9200000000,5.8000000000,5.8300000000,5.8900000000,-1.018675,0.991817,1,0
13,2019-07-04,5.8700000000,5.9300000000,5.8000000000,5.8100000000,5.8300000000,-0.343053,1.294766,1,0
14,2019-07-05,5.7000000000,5.8400000000,5.6200000000,5.7600000000,5.8100000000,-0.860580,1.279295,1,0
15,2019-07-08,5.7500000000,5.7700000000,5.3800000000,5.4300000000,5.7600000000,-5.729174,2.083969,1,0
16,2019-07-09,5.4300000000,5.6900000000,5.4100000000,5.6300000000,5.4300000000,3.683247,1.808205,1,0
17,2019-07-10,5.6800000000,5.8900000000,5.5900000000,5.7100000000,5.6300000000,1.420958,1.839011,1,0
18,2019-07-11,5.7700000000,5.8600000000,5.6200000000,5.6600000000,5.7100000000,-0.875660,1.302141,1,0
19,2019-07-12,5.8800000000,5.9900000000,5.7100000000,5.7200000000,5.6600000000,1.060070,1.735823,1,0
20,2019-07-15,5.7900000000,5.9400000000,5.7100000000,5.9100000000,5.7200000000,3.321679,2.146542,1,0
21,2019-07-16,5.8600000000,5.9300000000,5.7800000000,5.8700000000,5.9100000000,-0.676818,1.563081,1,0
22,2019-07-17,5.8700000000,5.8900000000,5.8000000000,5.8500000000,5.8700000000,-0.340715,1.015150,1,0
23,2019-07-18,5.8100000000,5.8400000000,5.7200000000,5.7300000000,5.8500000000,-2.051280,1.004048,1,0
24,2019-07-19,5.7500000000,5.8800000000,5.7500000000,5.7700000000,5.7300000000,0.698080,0.930424,1,0
25,2019-07-22,5.8200000000,5.8200000000,5.5000000000,5.6100000000,5.7700000000,-2.772961,1.320572,1,0
26,2019-07-23,5.6100000000,5.6400000000,5.5500000000,5.5900000000,5.6100000000,-0.356506,0.965057,1,0
27,2019-07-24,5.6100000000,5.7400000000,5.6100000000,5.6800000000,5.5900000000,1.610012,1.023603,1,0
28,2019-07-25,5.6800000000,5.7900000000,5.6600000000,5.7600000000,5.6800000000,1.408458,1.011869,1,0
29,2019-07-26,5.7500000000,5.8500000000,5.7300000000,5.8400000000,5.7600000000,1.388900,0.983100,1,0
30,2019-07-29,5.8500000000,5.9200000000,5.7900000000,5.8700000000,5.8400000000,0.513694,0.810513,1,0
31,2019-07-30,5.8100000000,5.9100000000,5.8100000000,5.8200000000,5.8700000000,-0.851800,0.840300,1,0
32,2019-07-31,5.8100000000,5.9300000000,5.8100000000,5.8600000000,5.8200000000,0.687300,0.882100,1,0
33,2019-08-01,5.8600000000,5.8700000000,5.7800000000,5.8000000000,5.8600000000,-1.023900,0.702000,1,0
34,2019-08-02,5.6000000000,5.7600000000,5.5500000000,5.6900000000,5.8000000000,-1.896600,1.098400,1,0
35,2019-08-05,5.7400000000,5.8800000000,5.6800000000,5.7800000000,5.6900000000,1.581700,1.270000,1,0
36,2019-08-06,5.8000000000,5.8000000000,5.3100000000,5.5500000000,5.7800000000,-3.979200,1.869900,1,0
37,2019-08-07,5.5700000000,5.6100000000,5.3900000000,5.4000000000,5.5500000000,-2.702700,1.251200,1,0
38,2019-08-08,5.4100000000,5.4500000000,5.3200000000,5.3900000000,5.4000000000,-0.185200,1.036500,1,0
39,2019-08-09,5.4000000000,5.4800000000,5.2200000000,5.2300000000,5.3900000000,-2.968500,1.168200,1,0
40,2019-08-12,5.2000000000,5.2900000000,5.2000000000,5.2700000000,5.2300000000,0.764800,0.852200,1,0
41,2019-08-13,5.2000000000,5.4600000000,5.1700000000,5.3800000000,5.2700000000,2.087300,1.531500,1,0
42,2019-08-14,5.4000000000,5.4600000000,5.3300000000,5.3500000000,5.3800000000,-0.557600,0.947900,1,0
43,2019-08-15,5.1900000000,5.3500000000,5.1000000000,5.3000000000,5.3500000000,-0.934600,1.047500,1,0
44,2019-08-16,5.3000000000,5.4100000000,5.2800000000,5.3400000000,5.3000000000,0.754700,0.936900,1,0
45,2019-08-19,5.3400000000,5.4700000000,5.3400000000,5.4600000000,5.3400000000,2.247200,1.046800,1,0
46,2019-08-20,5.4600000000,5.5500000000,5.4200000000,5.4400000000,5.4600000000,-0.366300,1.125200,1,0
