,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,16.3000000000,16.3000000000,15.8500000000,15.9200000000,16.0500000000,-0.809964,1.530938,1,0
1,2019-06-18,15.9200000000,16.0800000000,15.6600000000,15.7400000000,15.9200000000,-1.130655,1.499682,1,0
2,2019-06-19,16.3000000000,16.3000000000,15.9200000000,15.9400000000,15.7400000000,1.270647,1.865179,1,0
3,2019-06-20,15.9600000000,16.2700000000,15.8300000000,16.1500000000,15.9400000000,1.317441,2.218671,1,0
4,2019-06-21,16.1200000000,16.6000000000,16.1200000000,16.5100000000,16.1500000000,2.229106,3.274398,1,0
5,2019-06-24,16.5400000000,16.8600000000,16.3500000000,16.6100000000,16.5100000000,0.605696,2.663306,1,0
6,2019-06-25,16.6400000000,16.7500000000,16.0600000000,16.2000000000,16.6100000000,-2.468391,2.063604,1,0
7,2019-06-26,16.0600000000,16.3000000000,15.9300000000,16.1200000000,16.2000000000,-0.493827,1.698767,1,0
8,2019-06-27,16.1500000000,16.5000000000,16.1500000000,16.4100000000,16.1200000000,1.799001,2.295520,1,0
9,2019-06-28,16.3800000000,16.4900000000,15.9500000000,16.0500000000,16.4100000000,-2.193788,2.166267,1,0
10,2019-07-01,17.2200000000,17.6600000000,16.6100000000,17.6600000000,16.0500000000,10.031160,9.131908,1,0
11,2019-07-02,18.4500000000,19.1800000000,17.7700000000,17.8000000000,17.6600000000,0.792749,19.516385,1,0
12,2019-07-03,17.0000000000,17.4500000000,16.9000000000,17.2000000000,17.8000000000,-3.370778,8.989169,1,0
13,2019-07-04,17.0800000000,17.2500000000,16.5400000000,16.7500000000,17.2000000000,-2.616283,6.464149,1,0
14,2019-07-05,16.7500000000,16.9500000000,16.5600000000,16.8500000000,16.7500000000,0.597017,3.788637,1,0
15,2019-07-08,16.8700000000,16.8700000000,15.8600000000,15.8600000000,16.8500000000,-5.875375,5.071775,1,0
16,2019-07-09,15.8700000000,16.1200000000,15.5000000000,16.0500000000,15.8600000000,1.197980,3.749119,1,0
17,2019-07-10,16.2000000000,16.5800000000,16.0700000000,16.4000000000,16.0500000000,2.180688,4.426076,1,0
18,2019-07-11,16.5200000000,16.5300000000,15.9000000000,16.0200000000,16.4000000000,-2.317068,3.672645,1,0
19,2019-07-12,15.9000000000,16.3700000000,15.9000000000,16.1400000000,16.0200000000,0.749057,2.788414,1,0
20,2019-07-15,15.9000000000,16.0900000000,15.4000000000,15.9500000000,16.1400000000,-1.177197,3.347198,1,0
21,2019-07-16,16.0000000000,16.3800000000,15.8200000000,16.1900000000,15.9500000000,1.504707,3.623351,1,0
22,2019-07-17,16.1000000000,17.0000000000,16.0200000000,16.6800000000,16.1900000000,3.026558,7.327981,1,0
23,2019-07-18,16.4400000000,16.4400000000,16.0400000000,16.0800000000,16.6800000000,-3.597125,4.578194,1,0
24,2019-07-19,16.0300000000,16.2500000000,15.8000000000,15.9000000000,16.0800000000,-1.119405,3.371507,1,0
25,2019-07-22,16.0300000000,16.8300000000,15.6800000000,16.1500000000,15.9000000000,1.572327,6.609147,1,0
26,2019-07-23,15.9100000000,16.5100000000,15.8400000000,16.4400000000,16.1500000000,1.795671,5.247110,1,0
27,2019-07-24,16.5800000000,17.1400000000,16.4000000000,16.9700000000,16.4400000000,3.223837,8.112556,1,0
28,2019-07-25,16.7800000000,17.6600000000,16.6600000000,17.4100000000,16.9700000000,2.592814,9.444283,1,0
29,2019-07-26,17.3000000000,17.4500000000,17.0500000000,17.4000000000,17.4100000000,-0.057400,7.425400,1,0
30,2019-07-29,17.2400000000,17.8000000000,17.1000000000,17.6400000000,17.4000000000,1.379309,9.105962,1,0
31,2019-07-30,17.6000000000,17.6200000000,17.2000000000,17.3600000000,17.6400000000,-1.587300,5.316000,1,0
32,2019-07-31,17.3300000000,17.4900000000,17.0800000000,17.4600000000,17.3600000000,0.576000,4.558800,1,0
33,2019-08-01,17.4400000000,17.8900000000,17.2200000000,17.7400000000,17.4600000000,1.603700,7.470100,1,0
34,2019-08-02,17.3700000000,17.7800000000,17.1700000000,17.4300000000,17.7400000000,-1.747500,4.484000,1,0
35,2019-08-05,17.4000000000,17.9500000000,17.3300000000,17.6400000000,17.4300000000,1.204800,6.447200,1,0
36,2019-08-06,17.3000000000,17.5000000000,16.2300000000,17.4600000000,17.6400000000,-1.020400,6.423900,1,0
37,2019-08-07,17.6600000000,17.7900000000,17.0400000000,17.1600000000,17.4600000000,-1.718200,4.539000,1,0
38,2019-08-08,17.2500000000,17.5100000000,17.1500000000,17.3500000000,17.1600000000,1.107200,4.233700,1,0
39,2019-08-09,17.4000000000,17.7300000000,16.4800000000,16.6500000000,17.3500000000,-4.034600,4.337900,1,0
40,2019-08-12,16.7400000000,17.2300000000,16.5000000000,17.2300000000,16.6500000000,3.483500,3.378400,1,0
41,2019-08-13,16.9900000000,17.0800000000,16.7100000000,16.9400000000,17.2300000000,-1.683100,2.374700,1,0
42,2019-08-14,17.2400000000,18.6300000000,17.1700000000,18.6300000000,16.9400000000,9.976400,5.725800,1,0
43,2019-08-15,18.2900000000,19.1800000000,17.8300000000,18.9100000000,18.6300000000,1.503000,18.978300,1,0
44,2019-08-16,18.6600000000,19.1100000000,18.5000000000,18.6400000000,18.9100000000,-1.427800,12.767800,1,0
45,2019-08-19,19.3500000000,20.0000000000,18.8900000000,19.5500000000,18.6400000000,4.882000,16.331400,1,0
46,2019-08-20,19.5500000000,20.3900000000,19.3000000000,19.9900000000,19.5500000000,2.250600,17.782600,1,0
47,2019-08-21,19.5900000000,19.7800000000,19.0000000000,19.3800000000,19.9900000000,-3.051500,11.489900,1,0
