,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.1400000000,3.1700000000,3.1300000000,3.1500000000,3.1300000000,0.638977,0.436594,1,0
1,2019-06-18,3.1400000000,3.1600000000,3.1000000000,3.1200000000,3.1500000000,-0.952388,0.493342,1,0
2,2019-06-19,3.1700000000,3.2100000000,3.1400000000,3.1400000000,3.1200000000,0.641033,0.633725,1,0
3,2019-06-20,3.1600000000,3.2200000000,3.1200000000,3.2000000000,3.1400000000,1.910826,0.964402,1,0
4,2019-06-21,3.2100000000,3.2600000000,3.2100000000,3.2500000000,3.2000000000,1.562499,1.213346,1,0
5,2019-06-24,3.2300000000,3.2700000000,3.2100000000,3.2300000000,3.2500000000,-0.615384,0.707329,1,0
6,2019-06-25,3.2400000000,3.2400000000,3.1600000000,3.1900000000,3.2300000000,-1.238389,0.771606,1,0
7,2019-06-26,3.1800000000,3.1800000000,3.1300000000,3.1400000000,3.1900000000,-1.567397,0.576849,1,0
8,2019-06-27,3.1400000000,3.1800000000,3.1400000000,3.1500000000,3.1400000000,0.318471,0.521184,1,0
9,2019-06-28,3.1900000000,3.4700000000,3.1900000000,3.4700000000,3.1500000000,10.158730,6.898210,1,0
10,2019-07-01,3.4300000000,3.8200000000,3.3800000000,3.6900000000,3.4700000000,6.340058,12.452524,1,0
11,2019-07-02,3.5100000000,3.6200000000,3.4700000000,3.5100000000,3.6900000000,-4.878050,6.014480,1,0
12,2019-07-03,3.4900000000,3.5100000000,3.3500000000,3.4200000000,3.5100000000,-2.564100,4.523320,1,0
13,2019-07-04,3.4200000000,3.4800000000,3.3700000000,3.4800000000,3.4200000000,1.754384,3.295597,1,0
14,2019-07-05,3.4300000000,3.4500000000,3.3800000000,3.4000000000,3.4800000000,-2.298848,1.875428,1,0
15,2019-07-08,3.3300000000,3.3600000000,3.1900000000,3.2000000000,3.4000000000,-5.882354,2.789690,1,0
16,2019-07-09,3.1700000000,3.2400000000,3.1600000000,3.2300000000,3.2000000000,0.937499,1.338243,1,0
17,2019-07-10,3.2000000000,3.2300000000,3.1600000000,3.2200000000,3.2300000000,-0.309597,1.196553,1,0
18,2019-07-11,3.2200000000,3.3500000000,3.1800000000,3.2900000000,3.2200000000,2.173911,2.200352,1,0
19,2019-07-12,3.2900000000,3.2900000000,3.2300000000,3.2600000000,3.2900000000,-0.911853,1.245417,1,0
20,2019-07-15,3.2300000000,3.2800000000,3.1800000000,3.2500000000,3.2600000000,-0.306748,0.943052,1,0
21,2019-07-16,3.2400000000,3.2600000000,3.2100000000,3.2300000000,3.2500000000,-0.615384,1.089270,1,0
22,2019-07-17,3.2400000000,3.2400000000,3.2000000000,3.2000000000,3.2300000000,-0.928792,0.815735,1,0
23,2019-07-18,3.1900000000,3.1900000000,3.1600000000,3.1600000000,3.2000000000,-1.249999,0.895518,1,0
24,2019-07-19,3.1300000000,3.2100000000,3.1300000000,3.1600000000,3.1600000000,0.000000,0.668021,1,0
25,2019-07-22,3.1800000000,3.1800000000,3.0300000000,3.0300000000,3.1600000000,-4.113927,1.335795,1,0
26,2019-07-23,3.0500000000,3.0900000000,3.0300000000,3.0800000000,3.0300000000,1.650164,0.614556,1,0
27,2019-07-24,3.0700000000,3.1500000000,3.0700000000,3.1100000000,3.0800000000,0.974025,0.627318,1,0
28,2019-07-25,3.1000000000,3.1200000000,3.0900000000,3.1100000000,3.1100000000,0.000000,0.529286,1,0
29,2019-07-26,3.1100000000,3.1400000000,3.1000000000,3.1300000000,3.1100000000,0.643100,0.510100,1,0
