,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.6954487200,4.7312918400,4.5789585800,4.6416840400,4.7133702800,-1.520920,2.481443,1,0
1,2019-06-18,4.6327232600,4.6506448200,4.5610370200,4.5789585800,4.6416840400,-1.351346,1.648161,1,0
2,2019-06-19,4.6954487200,4.8208996400,4.6416840400,4.6685663800,4.5789585800,1.956945,3.553887,1,0
3,2019-06-20,4.6416840400,4.7312918400,4.5789585800,4.6775271600,4.6685663800,0.191934,3.113902,1,0
4,2019-06-21,4.7044095000,4.7850565200,4.6327232600,4.6775271600,4.6775271600,0.000000,3.326298,1,0
5,2019-06-24,4.6596056000,4.8119388600,4.6148017000,4.7760957400,4.6775271600,2.107282,4.193552,1,0
6,2019-06-25,4.7312918400,4.7402526200,4.6058409200,4.6596056000,4.7760957400,-2.439027,2.593178,1,0
7,2019-06-26,4.6327232600,4.8567427600,4.6058409200,4.7671349600,4.6596056000,2.307699,4.556463,1,0
8,2019-06-27,4.7760957400,4.9821936800,4.7402526200,4.9105074400,4.7671349600,3.007516,5.845045,1,0
9,2019-06-28,4.8119388600,4.8298604200,4.4176645400,4.5610370200,4.9105074400,-7.116786,7.622087,1,0
10,2019-07-01,4.6596056000,4.7581741800,4.5251939000,4.7133702800,4.5610370200,3.339884,6.873742,1,0
11,2019-07-02,4.6775271600,4.6864879400,4.4983115600,4.5699978000,4.7133702800,-3.041831,6.021377,1,0
12,2019-07-03,4.5699978000,4.5699978000,4.5699978000,4.5699978000,4.5699978000,0.000000,,0,0
13,2019-07-04,4.5699978000,4.5699978000,4.5699978000,4.5699978000,4.5699978000,0.000000,,0,0
14,2019-07-05,4.5699978000,4.5699978000,4.5699978000,4.5699978000,4.5699978000,0.000000,,0,0
15,2019-07-08,4.5699978000,4.5699978000,4.5699978000,4.5699978000,4.5699978000,0.000000,,0,0
16,2019-07-09,4.5699978000,4.5699978000,4.5699978000,4.5699978000,4.5699978000,0.000000,,0,0
17,2019-07-10,4.5699978000,4.5699978000,4.5699978000,4.5699978000,4.5699978000,0.000000,,0,0
18,2019-07-11,4.3800000000,4.5600000000,4.3100000000,4.4600000000,4.5700000000,-2.407005,1.873720,1,0
19,2019-07-12,4.4500000000,4.5100000000,4.3600000000,4.3700000000,4.4600000000,-2.017941,1.318958,1,0
20,2019-07-15,4.3500000000,4.4900000000,4.2600000000,4.4700000000,4.3700000000,2.288327,1.279042,1,0
21,2019-07-16,4.4500000000,4.4900000000,4.4000000000,4.4300000000,4.4700000000,-0.894854,0.986310,1,0
22,2019-07-17,4.4200000000,4.8700000000,4.4000000000,4.6900000000,4.4300000000,5.869080,5.070212,1,0
23,2019-07-18,4.6500000000,4.8700000000,4.6100000000,4.8100000000,4.6900000000,2.558633,4.346048,1,0
24,2019-07-19,4.7300000000,4.8400000000,4.6600000000,4.6800000000,4.8100000000,-2.702705,2.368093,1,0
25,2019-07-22,4.6200000000,4.7500000000,4.4100000000,4.6800000000,4.6800000000,0.000000,3.977500,1,0
26,2019-07-23,4.6500000000,4.9700000000,4.6500000000,4.9000000000,4.6800000000,4.700861,5.532987,1,0
27,2019-07-24,4.9200000000,5.2700000000,4.9100000000,5.2000000000,4.9000000000,6.122443,9.475866,1,0
28,2019-07-25,5.1600000000,5.3300000000,5.1000000000,5.1700000000,5.2000000000,-0.576918,6.714780,1,0
29,2019-07-26,5.1800000000,5.2500000000,5.0900000000,5.1800000000,5.1700000000,0.193400,3.641300,1,0
30,2019-07-29,5.2400000000,5.4700000000,5.2400000000,5.4300000000,5.1800000000,4.826255,6.808943,1,0
31,2019-07-30,5.3800000000,5.4800000000,5.3100000000,5.3600000000,5.4300000000,-1.289100,3.853600,1,0
32,2019-07-31,5.4200000000,5.6400000000,5.3100000000,5.3400000000,5.3600000000,-0.373100,6.217100,1,0
33,2019-08-01,5.2800000000,5.5400000000,5.2200000000,5.5000000000,5.3400000000,2.996300,5.392500,1,0
34,2019-08-02,5.3300000000,5.4700000000,5.2200000000,5.3900000000,5.5000000000,-2.000000,4.889700,1,0
35,2019-08-05,5.3200000000,5.5500000000,5.3000000000,5.4100000000,5.3900000000,0.371100,3.869100,1,0
36,2019-08-06,5.2300000000,5.3500000000,5.0300000000,5.2800000000,5.4100000000,-2.403000,4.347700,1,0
37,2019-08-07,5.3400000000,5.3700000000,5.0600000000,5.0900000000,5.2800000000,-3.598500,2.871100,1,0
38,2019-08-08,5.1100000000,5.5900000000,5.1000000000,5.4800000000,5.0900000000,7.662100,6.788900,1,0
39,2019-08-09,5.5500000000,5.5800000000,5.3000000000,5.3700000000,5.4800000000,-2.007300,5.009400,1,0
40,2019-08-12,5.4400000000,5.7500000000,5.3900000000,5.6800000000,5.3700000000,5.772800,5.766400,1,0
41,2019-08-13,5.6000000000,5.7000000000,5.5300000000,5.6700000000,5.6800000000,-0.176100,3.880800,1,0
42,2019-08-14,5.7900000000,5.8900000000,5.4400000000,5.4900000000,5.6700000000,-3.174600,6.249100,1,0
43,2019-08-15,5.3100000000,5.6800000000,5.2600000000,5.6300000000,5.4900000000,2.550100,4.782400,1,0
44,2019-08-16,5.6200000000,5.6700000000,5.4800000000,5.5700000000,5.6300000000,-1.065700,3.917300,1,0
45,2019-08-19,5.6100000000,5.8300000000,5.4700000000,5.7900000000,5.5700000000,3.949700,5.202000,1,0
46,2019-08-20,5.7500000000,5.8100000000,5.6500000000,5.7700000000,5.7900000000,-0.345400,3.818100,1,0
47,2019-08-21,5.7400000000,5.7700000000,5.5000000000,5.6700000000,5.7700000000,-1.733100,4.024200,1,0
48,2019-08-22,5.6300000000,5.6400000000,5.3400000000,5.3900000000,5.6700000000,-4.938300,5.205200,1,0
49,2019-08-23,5.3500000000,5.4300000000,5.1200000000,5.2100000000,5.3900000000,-3.339500,4.531000,1,0
50,2019-08-26,5.0800000000,5.3200000000,5.0500000000,5.2200000000,5.2100000000,0.191900,2.918100,1,0
51,2019-08-27,5.2700000000,5.3700000000,5.2300000000,5.3100000000,5.2200000000,1.724100,2.480200,1,0
52,2019-08-28,5.3000000000,5.4200000000,5.2200000000,5.3300000000,5.3100000000,0.376600,2.598500,1,0
53,2019-08-29,5.3100000000,5.6000000000,5.2500000000,5.5000000000,5.3300000000,3.189500,4.894000,1,0
54,2019-08-30,5.5000000000,5.6400000000,5.2700000000,5.3000000000,5.5000000000,-3.636400,3.961200,1,0
55,2019-09-02,5.3500000000,5.5100000000,5.2500000000,5.5000000000,5.3000000000,3.773600,3.808200,1,0
56,2019-09-03,5.5100000000,5.8000000000,5.4800000000,5.7700000000,5.5000000000,4.909100,6.480600,1,0
57,2019-09-04,5.7700000000,6.1800000000,5.7200000000,5.9900000000,5.7700000000,3.812800,7.670800,1,0
58,2019-09-05,6.0400000000,6.1700000000,5.8900000000,5.9200000000,5.9900000000,-1.168600,5.981300,1,0
59,2019-09-06,5.9800000000,6.1200000000,5.9000000000,6.0000000000,5.9200000000,1.351400,4.329300,1,0
