,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,17.4600000000,17.8500000000,17.2200000000,17.6100000000,17.6100000000,0.000000,17.864519,1,0
1,2019-06-18,17.5700000000,18.1000000000,17.0000000000,18.0900000000,17.6100000000,2.725721,23.438744,1,0
2,2019-06-19,18.7800000000,19.5900000000,18.1800000000,18.2200000000,18.0900000000,0.718624,30.677584,1,0
3,2019-06-20,17.4000000000,17.8100000000,16.5100000000,17.5900000000,18.2200000000,-3.457734,27.471177,1,0
4,2019-06-21,17.6000000000,18.4900000000,17.1800000000,18.4300000000,17.5900000000,4.775442,29.202780,1,0
5,2019-06-24,18.1700000000,18.2000000000,17.6500000000,17.9100000000,18.4300000000,-2.821489,17.548111,1,0
6,2019-06-25,17.8500000000,18.4300000000,17.5000000000,18.3100000000,17.9100000000,2.233387,21.763725,1,0
7,2019-06-26,18.0500000000,19.4900000000,17.7100000000,18.3200000000,18.3100000000,0.054616,32.597829,1,0
8,2019-06-27,18.0900000000,19.6600000000,17.9600000000,19.3500000000,18.3200000000,5.622274,39.122673,1,0
9,2019-06-28,19.6800000000,19.7000000000,18.3100000000,18.4400000000,19.3500000000,-4.702841,23.661690,1,0
10,2019-07-01,19.0500000000,20.2800000000,18.8500000000,20.0400000000,18.4400000000,8.676791,38.536525,1,0
11,2019-07-02,19.5100000000,19.8700000000,19.0400000000,19.0500000000,20.0400000000,-4.940128,27.114941,1,0
12,2019-07-03,18.7000000000,18.7000000000,17.7000000000,17.8400000000,19.0500000000,-6.351701,20.218462,1,0
13,2019-07-04,17.9900000000,18.0000000000,17.1500000000,17.5200000000,17.8400000000,-1.793720,11.935780,1,0
14,2019-07-05,17.4400000000,17.9300000000,17.3900000000,17.7300000000,17.5200000000,1.198625,8.878709,1,0
15,2019-07-08,17.5000000000,17.5000000000,16.2800000000,16.2800000000,17.7300000000,-8.178223,13.346958,1,0
16,2019-07-09,16.5200000000,16.6300000000,15.9500000000,16.3800000000,16.2800000000,0.614241,8.292669,1,0
17,2019-07-10,16.5400000000,16.9800000000,16.3800000000,16.8300000000,16.3800000000,2.747258,12.033338,1,0
18,2019-07-11,16.6700000000,16.9000000000,16.5200000000,16.5400000000,16.8300000000,-1.723108,8.182717,1,0
19,2019-07-12,16.3500000000,16.5200000000,16.0000000000,16.0800000000,16.5400000000,-2.781142,7.809457,1,0
20,2019-07-15,16.1300000000,16.5200000000,15.5800000000,16.3500000000,16.0800000000,1.679107,8.031451,1,0
21,2019-07-16,16.2200000000,16.7900000000,16.2200000000,16.5800000000,16.3500000000,1.406725,9.115963,1,0
22,2019-07-17,16.5400000000,17.2700000000,16.2500000000,16.8200000000,16.5800000000,1.447526,12.065763,1,0
23,2019-07-18,16.5000000000,16.5500000000,16.1200000000,16.1300000000,16.8200000000,-4.102262,8.889453,1,0
24,2019-07-19,16.2000000000,16.4100000000,16.1200000000,16.1900000000,16.1300000000,0.371986,4.755484,1,0
25,2019-07-22,16.2800000000,16.3400000000,15.0400000000,15.2100000000,16.1900000000,-6.053122,7.318368,1,0
26,2019-07-23,15.2300000000,16.1200000000,15.2200000000,15.9600000000,15.2100000000,4.930966,11.209140,1,0
27,2019-07-24,16.2700000000,16.9500000000,16.2700000000,16.5500000000,15.9600000000,3.696737,14.350210,1,0
28,2019-07-25,16.8800000000,17.2500000000,16.5200000000,16.5500000000,16.5500000000,0.000000,12.965092,1,0
29,2019-07-26,16.9400000000,17.1900000000,16.3900000000,16.4600000000,16.5500000000,-0.543800,11.614000,1,0
