,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.8300000000,4.8800000000,4.8100000000,4.8400000000,4.8300000000,0.207044,0.160703,1,0
1,2019-06-18,4.8400000000,4.8800000000,4.8000000000,4.8500000000,4.8400000000,0.206606,0.177680,1,0
2,2019-06-19,5.1900000000,5.1900000000,4.9800000000,4.9900000000,4.8500000000,2.886595,0.704544,1,0
3,2019-06-20,4.9500000000,5.4000000000,4.9400000000,5.1700000000,4.9900000000,3.607221,1.508951,1,0
4,2019-06-21,5.1500000000,5.6900000000,5.1300000000,5.6900000000,5.1700000000,10.058030,2.676963,1,0
5,2019-06-24,5.5000000000,6.1400000000,5.3400000000,5.8500000000,5.6900000000,2.811948,4.125742,1,0
6,2019-06-25,5.7500000000,5.7500000000,5.5600000000,5.6600000000,5.8500000000,-3.247864,1.878738,1,0
7,2019-06-26,5.6600000000,5.6600000000,5.5000000000,5.5300000000,5.6600000000,-2.296813,1.136018,1,0
8,2019-06-27,5.5600000000,5.6200000000,5.5300000000,5.5500000000,5.5300000000,0.361663,0.903504,1,0
9,2019-06-28,5.5300000000,5.6000000000,5.3700000000,5.3900000000,5.5500000000,-2.882889,0.955865,1,0
10,2019-07-01,5.5100000000,5.6200000000,5.4800000000,5.5200000000,5.3900000000,2.411876,0.970858,1,0
11,2019-07-02,5.5300000000,5.7400000000,5.4900000000,5.6600000000,5.5200000000,2.536229,1.236218,1,0
12,2019-07-03,5.6200000000,5.6400000000,5.3600000000,5.3900000000,5.6600000000,-4.770318,1.240317,1,0
13,2019-07-04,5.4100000000,5.4400000000,5.2800000000,5.3100000000,5.3900000000,-1.484229,0.766117,1,0
14,2019-07-05,5.3100000000,5.4400000000,5.3100000000,5.3700000000,5.3100000000,1.129943,0.540284,1,0
15,2019-07-08,5.3400000000,5.3500000000,5.1500000000,5.1800000000,5.3700000000,-3.538176,0.641912,1,0
16,2019-07-09,5.1500000000,5.2100000000,5.1000000000,5.1800000000,5.1800000000,0.000000,0.375963,1,0
17,2019-07-10,5.1800000000,5.2200000000,5.1000000000,5.1100000000,5.1800000000,-1.351346,0.440012,1,0
18,2019-07-11,5.1400000000,5.1800000000,5.1000000000,5.1000000000,5.1100000000,-0.195699,0.281554,1,0
19,2019-07-12,5.1500000000,5.2200000000,5.0800000000,5.1600000000,5.1000000000,1.176469,0.409963,1,0
20,2019-07-15,5.0800000000,5.1500000000,4.9200000000,5.1300000000,5.1600000000,-0.581390,0.563932,1,0
21,2019-07-16,5.1200000000,5.1300000000,5.0500000000,5.0900000000,5.1300000000,-0.779726,0.316481,1,0
22,2019-07-17,5.0900000000,5.1400000000,5.0700000000,5.0800000000,5.0900000000,-0.196468,0.334250,1,0
23,2019-07-18,5.0800000000,5.0800000000,4.9300000000,4.9500000000,5.0800000000,-2.559057,0.418826,1,0
24,2019-07-19,4.9600000000,5.1200000000,4.9600000000,5.0300000000,4.9500000000,1.616170,0.303642,1,0
25,2019-07-22,5.0300000000,5.0300000000,4.9000000000,4.9300000000,5.0300000000,-1.988079,0.335275,1,0
26,2019-07-23,4.9400000000,4.9800000000,4.9300000000,4.9500000000,4.9300000000,0.405679,0.188053,1,0
27,2019-07-24,4.9700000000,5.0300000000,4.9700000000,4.9800000000,4.9500000000,0.606065,0.312166,1,0
28,2019-07-25,5.0000000000,5.0300000000,4.9700000000,5.0200000000,4.9800000000,0.803212,0.248658,1,0
29,2019-07-26,5.0200000000,5.0200000000,4.9500000000,4.9700000000,5.0200000000,-0.996000,0.237800,1,0
30,2019-07-29,4.9700000000,5.0000000000,4.9500000000,4.9700000000,4.9700000000,0.000000,0.196862,1,0
31,2019-07-30,4.9700000000,5.0300000000,4.9500000000,4.9700000000,4.9700000000,0.000000,0.308900,1,0
32,2019-07-31,4.9700000000,5.0000000000,4.9300000000,4.9400000000,4.9700000000,-0.603600,0.248700,1,0
33,2019-08-01,4.9000000000,5.3300000000,4.9000000000,5.1700000000,4.9400000000,4.655900,1.098100,1,0
34,2019-08-02,5.0300000000,5.0800000000,4.9500000000,4.9600000000,5.1700000000,-4.061900,0.736300,1,0
35,2019-08-05,4.9500000000,4.9700000000,4.8800000000,4.8800000000,4.9600000000,-1.612900,0.414800,1,0
36,2019-08-06,4.8000000000,4.8000000000,4.5100000000,4.6300000000,4.8800000000,-5.123000,0.698700,1,0
37,2019-08-07,4.7100000000,4.7100000000,4.6000000000,4.6100000000,4.6300000000,-0.432000,0.195500,1,0
38,2019-08-08,4.6200000000,4.6800000000,4.6200000000,4.6400000000,4.6100000000,0.650800,0.154100,1,0
39,2019-08-09,4.6600000000,4.6800000000,4.5300000000,4.5500000000,4.6400000000,-1.939600,0.216000,1,0
