,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.2600000000,10.3400000000,10.1800000000,10.2300000000,10.2600000000,-0.292404,0.593732,1,0
1,2019-06-18,10.2000000000,10.3500000000,10.2000000000,10.2400000000,10.2300000000,0.097754,0.742556,1,0
2,2019-06-19,10.3400000000,10.4800000000,10.2700000000,10.2800000000,10.2400000000,0.390625,1.034895,1,0
3,2019-06-20,10.3700000000,10.5300000000,10.2700000000,10.4600000000,10.2800000000,1.750976,1.883548,1,0
4,2019-06-21,10.4800000000,10.5800000000,10.4100000000,10.4800000000,10.4600000000,0.191200,1.952386,1,0
5,2019-06-24,10.4300000000,10.6300000000,10.4200000000,10.5900000000,10.4800000000,1.049624,1.579208,1,0
6,2019-06-25,10.5500000000,10.5600000000,10.2500000000,10.3000000000,10.5900000000,-2.738432,1.437334,1,0
7,2019-06-26,10.2900000000,10.3800000000,10.2200000000,10.2400000000,10.3000000000,-0.582528,0.913767,1,0
8,2019-06-27,10.2500000000,10.5200000000,10.2400000000,10.4100000000,10.2400000000,1.660157,1.509404,1,0
9,2019-06-28,10.4200000000,10.5500000000,10.3600000000,10.4700000000,10.4100000000,0.576373,1.275351,1,0
10,2019-07-01,10.6200000000,10.7000000000,10.5100000000,10.5500000000,10.4700000000,0.764087,2.122783,1,0
11,2019-07-02,10.5300000000,10.6200000000,10.4900000000,10.4900000000,10.5500000000,-0.568724,1.057079,1,0
12,2019-07-03,10.4900000000,10.4900000000,10.3200000000,10.3900000000,10.4900000000,-0.953283,1.112020,1,0
13,2019-07-04,10.3900000000,10.4700000000,10.3500000000,10.4200000000,10.3900000000,0.288737,0.747312,1,0
14,2019-07-05,10.5000000000,10.5700000000,10.4100000000,10.4400000000,10.4200000000,0.191934,1.095961,1,0
15,2019-07-08,10.4600000000,10.4900000000,9.9900000000,10.0000000000,10.4400000000,-4.214555,1.873105,1,0
16,2019-07-09,10.0000000000,10.0700000000,9.9000000000,10.0600000000,10.0000000000,0.600004,0.835838,1,0
17,2019-07-10,10.0200000000,10.0900000000,9.9500000000,9.9600000000,10.0600000000,-0.994039,0.673472,1,0
18,2019-07-11,10.0100000000,10.1200000000,9.8600000000,9.9200000000,9.9600000000,-0.401606,0.848298,1,0
19,2019-07-12,10.0900000000,10.0900000000,9.9600000000,10.0500000000,9.9200000000,1.310485,0.763854,1,0
20,2019-07-15,10.0900000000,10.1300000000,9.9900000000,10.1000000000,10.0500000000,0.497514,0.847303,1,0
21,2019-07-16,10.1000000000,10.1300000000,10.0500000000,10.1100000000,10.1000000000,0.099003,0.648242,1,0
22,2019-07-17,10.1100000000,10.1400000000,10.0500000000,10.0800000000,10.1100000000,-0.296733,0.570395,1,0
23,2019-07-18,10.0900000000,10.1200000000,9.9000000000,9.9200000000,10.0800000000,-1.587300,0.806411,1,0
24,2019-07-19,9.9100000000,10.0800000000,9.9100000000,9.9600000000,9.9200000000,0.403225,0.646467,1,0
25,2019-07-22,10.0000000000,10.1100000000,9.1200000000,9.3500000000,9.9600000000,-6.124495,1.815456,1,0
26,2019-07-23,9.3500000000,9.4600000000,9.3000000000,9.4000000000,9.3500000000,0.534751,0.921733,1,0
27,2019-07-24,9.4400000000,9.5900000000,9.4300000000,9.5300000000,9.4000000000,1.382980,0.920245,1,0
28,2019-07-25,9.5900000000,9.6300000000,9.5000000000,9.5400000000,9.5300000000,0.104934,0.722203,1,0
29,2019-07-26,9.5900000000,9.5900000000,9.4100000000,9.4500000000,9.5400000000,-0.943400,0.803800,1,0
30,2019-07-29,9.5100000000,9.6300000000,9.4800000000,9.5500000000,9.4500000000,1.058205,0.777440,1,0
31,2019-07-30,9.5400000000,9.6200000000,9.5000000000,9.5300000000,9.5500000000,-0.209400,0.588200,1,0
32,2019-07-31,9.5300000000,9.5400000000,9.3700000000,9.4200000000,9.5300000000,-1.154200,0.577600,1,0
33,2019-08-01,9.4600000000,9.5100000000,9.3900000000,9.4200000000,9.4200000000,0.000000,0.626900,1,0
34,2019-08-02,9.1100000000,9.3600000000,9.0200000000,9.3300000000,9.4200000000,-0.955400,1.264500,1,0
35,2019-08-05,9.3300000000,9.3300000000,9.0800000000,9.0900000000,9.3300000000,-2.572300,1.191900,1,0
36,2019-08-06,8.9000000000,8.9000000000,8.4900000000,8.6500000000,9.0900000000,-4.840500,1.813900,1,0
37,2019-08-07,8.7300000000,8.7500000000,8.5600000000,8.5700000000,8.6500000000,-0.924900,0.850000,1,0
38,2019-08-08,8.6700000000,8.8000000000,8.6000000000,8.7000000000,8.5700000000,1.516900,1.038700,1,0
39,2019-08-09,8.7000000000,8.9000000000,8.6700000000,8.7700000000,8.7000000000,0.804600,1.323600,1,0
40,2019-08-12,8.7900000000,8.9700000000,8.6600000000,8.9500000000,8.7700000000,2.052400,1.266000,1,0
41,2019-08-13,8.9900000000,9.0000000000,8.7600000000,8.8900000000,8.9500000000,-0.670400,1.419100,1,0
42,2019-08-14,8.9800000000,9.0300000000,8.8600000000,8.9300000000,8.8900000000,0.449900,1.277500,1,0
43,2019-08-15,8.6900000000,9.0500000000,8.6500000000,9.0100000000,8.9300000000,0.895900,1.217900,1,0
44,2019-08-16,9.1000000000,9.5300000000,9.0100000000,9.3300000000,9.0100000000,3.551600,2.801600,1,0
45,2019-08-19,9.3700000000,9.5800000000,9.3500000000,9.5200000000,9.3300000000,2.036400,1.444100,1,0
