,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.9400000000,8.0000000000,7.8300000000,7.9200000000,8.0400000000,-1.492536,0.831853,1,0
1,2019-06-18,7.9100000000,8.0000000000,7.9000000000,7.9400000000,7.9200000000,0.252525,0.647705,1,0
2,2019-06-19,8.1000000000,8.1500000000,8.0100000000,8.0500000000,7.9400000000,1.385392,1.188885,1,0
3,2019-06-20,8.0500000000,8.2400000000,7.9700000000,8.1500000000,8.0500000000,1.242229,1.518653,1,0
4,2019-06-21,8.1700000000,8.2900000000,8.1400000000,8.2100000000,8.1500000000,0.736201,1.726593,1,0
5,2019-06-24,8.2300000000,8.2700000000,8.1200000000,8.1500000000,8.2100000000,-0.730821,1.019575,1,0
6,2019-06-25,8.1600000000,8.1600000000,7.9900000000,8.1100000000,8.1500000000,-0.490797,0.976782,1,0
7,2019-06-26,8.1100000000,8.1800000000,8.0300000000,8.0600000000,8.1100000000,-0.616513,0.762773,1,0
8,2019-06-27,8.1200000000,8.1700000000,8.0700000000,8.0800000000,8.0600000000,0.248133,0.790393,1,0
9,2019-06-28,8.0900000000,8.1200000000,7.9600000000,7.9900000000,8.0800000000,-1.113863,0.933581,1,0
10,2019-07-01,8.1000000000,8.1800000000,8.0800000000,8.1500000000,7.9900000000,2.002501,1.481203,1,0
11,2019-07-02,8.1500000000,8.2200000000,8.1100000000,8.1500000000,8.1500000000,0.000000,0.989273,1,0
12,2019-07-03,8.0800000000,8.2200000000,8.0500000000,8.1400000000,8.1500000000,-0.122690,1.095667,1,0
13,2019-07-04,8.1500000000,8.5600000000,8.1100000000,8.2300000000,8.1400000000,1.105641,2.621213,1,0
14,2019-07-05,8.1600000000,8.2200000000,8.0500000000,8.1100000000,8.2300000000,-1.458079,1.430847,1,0
15,2019-07-08,8.0400000000,8.0600000000,7.8000000000,7.8700000000,8.1100000000,-2.959307,1.381416,1,0
16,2019-07-09,7.8500000000,7.9100000000,7.8100000000,7.8500000000,7.8700000000,-0.254129,0.650839,1,0
17,2019-07-10,7.8600000000,7.8700000000,7.7500000000,7.7900000000,7.8500000000,-0.764331,0.568009,1,0
18,2019-07-11,7.8600000000,7.8800000000,7.7000000000,7.7400000000,7.7900000000,-0.641851,0.616467,1,0
19,2019-07-12,7.7200000000,7.8200000000,7.7100000000,7.7600000000,7.7400000000,0.258404,0.578612,1,0
20,2019-07-15,7.7200000000,7.8600000000,7.6500000000,7.8300000000,7.7600000000,0.902058,0.697476,1,0
21,2019-07-16,7.9100000000,8.0800000000,7.9000000000,7.9700000000,7.8300000000,1.787993,1.069432,1,0
22,2019-07-17,7.9700000000,8.0400000000,7.9200000000,7.9900000000,7.9700000000,0.250941,0.745643,1,0
23,2019-07-18,7.9500000000,7.9600000000,7.8200000000,7.8200000000,7.9900000000,-2.127655,0.641755,1,0
24,2019-07-19,7.8300000000,7.9500000000,7.8200000000,7.8800000000,7.8200000000,0.767263,0.608350,1,0
25,2019-07-22,7.8200000000,7.8900000000,7.6600000000,7.6800000000,7.8800000000,-2.538075,0.974200,1,0
26,2019-07-23,7.7200000000,7.7900000000,7.6700000000,7.7700000000,7.6800000000,1.171877,0.587026,1,0
27,2019-07-24,7.7400000000,7.8500000000,7.7400000000,7.7500000000,7.7700000000,-0.257400,0.684892,1,0
28,2019-07-25,7.7700000000,7.8100000000,7.7300000000,7.7600000000,7.7500000000,0.129035,0.489331,1,0
29,2019-07-26,7.8000000000,7.8200000000,7.7200000000,7.7500000000,7.7600000000,-0.128900,0.484000,1,0
30,2019-07-29,7.8600000000,7.8600000000,7.7400000000,7.7700000000,7.7500000000,0.258064,0.606061,1,0
31,2019-07-30,7.7900000000,7.9500000000,7.7200000000,7.8300000000,7.7700000000,0.772200,1.018700,1,0
32,2019-07-31,7.7400000000,8.3600000000,7.6900000000,7.8900000000,7.8300000000,0.766300,2.194200,1,0
33,2019-08-01,7.7600000000,7.8600000000,7.6300000000,7.7100000000,7.8900000000,-2.281400,1.198600,1,0
34,2019-08-02,7.5500000000,7.5500000000,7.4200000000,7.5200000000,7.7100000000,-2.464300,0.995700,1,0
35,2019-08-05,7.4700000000,7.4800000000,7.3000000000,7.3300000000,7.5200000000,-2.526600,0.849100,1,0
36,2019-08-06,7.2700000000,7.2700000000,6.8000000000,7.0400000000,7.3300000000,-3.956300,1.082200,1,0
37,2019-08-07,7.1200000000,7.1300000000,6.9600000000,6.9800000000,7.0400000000,-0.852300,0.499600,1,0
38,2019-08-08,7.0000000000,7.0900000000,6.9800000000,7.0200000000,6.9800000000,0.573100,0.453100,1,0
39,2019-08-09,7.0900000000,7.1000000000,6.9200000000,6.9300000000,7.0200000000,-1.282100,0.534700,1,0
40,2019-08-12,7.0000000000,7.0500000000,6.9300000000,7.0400000000,6.9300000000,1.587300,0.386100,1,0
41,2019-08-13,6.9800000000,7.0800000000,6.9100000000,7.0400000000,7.0400000000,0.000000,0.488000,1,0
42,2019-08-14,7.0900000000,7.1800000000,7.0800000000,7.1200000000,7.0400000000,1.136400,0.886400,1,0
43,2019-08-15,6.9300000000,7.1400000000,6.9100000000,7.1200000000,7.1200000000,0.000000,0.621600,1,0
44,2019-08-16,7.1200000000,7.2000000000,7.0700000000,7.1300000000,7.1200000000,0.140500,0.543700,1,0
45,2019-08-19,7.2000000000,7.3000000000,7.1400000000,7.2800000000,7.1300000000,2.103800,0.817800,1,0
46,2019-08-20,7.3300000000,7.3500000000,7.2500000000,7.2600000000,7.2800000000,-0.274700,0.601000,1,0
47,2019-08-21,7.2600000000,7.4600000000,7.2400000000,7.4500000000,7.2600000000,2.617100,0.928500,1,0
48,2019-08-22,7.3100000000,7.3800000000,7.1100000000,7.1700000000,7.4500000000,-3.758400,1.426000,1,0
49,2019-08-23,7.1600000000,7.1600000000,6.9600000000,7.0000000000,7.1700000000,-2.371000,1.344200,1,0
50,2019-08-26,6.8000000000,6.8800000000,6.7300000000,6.7900000000,7.0000000000,-3.000000,1.257500,1,0
51,2019-08-27,6.8000000000,6.9300000000,6.8000000000,6.8500000000,6.7900000000,0.883700,1.010700,1,0
52,2019-08-28,6.8400000000,6.8500000000,6.7700000000,6.8000000000,6.8500000000,-0.729900,0.831900,1,0
53,2019-08-29,6.8300000000,6.8500000000,6.7300000000,6.7500000000,6.8000000000,-0.735300,0.814900,1,0
54,2019-08-30,6.7700000000,6.8000000000,6.5200000000,6.5700000000,6.7500000000,-2.666700,1.077100,1,0
55,2019-09-02,6.6400000000,6.6800000000,6.5800000000,6.6700000000,6.5700000000,1.522100,0.873100,1,0
56,2019-09-03,6.7000000000,6.7000000000,6.6400000000,6.6700000000,6.6700000000,0.000000,0.666100,1,0
57,2019-09-04,6.6600000000,6.8600000000,6.6200000000,6.8400000000,6.6700000000,2.548700,1.593300,1,0
58,2019-09-05,6.9100000000,6.9400000000,6.8300000000,6.8600000000,6.8400000000,0.292400,1.780700,1,0
59,2019-09-06,6.8500000000,6.8800000000,6.7900000000,6.8400000000,6.8600000000,-0.291500,0.882200,1,0
60,2019-09-09,6.9100000000,6.9400000000,6.8800000000,6.9200000000,6.8400000000,1.169600,1.211300,1,0
61,2019-09-10,6.9500000000,7.1500000000,6.9500000000,7.0400000000,6.9200000000,1.734100,1.599700,1,0
62,2019-09-11,7.0600000000,7.1000000000,6.9700000000,6.9800000000,7.0400000000,-0.852300,1.066300,1,0
63,2019-09-12,7.0200000000,7.0700000000,6.9900000000,7.0200000000,6.9800000000,0.573100,0.832400,1,0
