,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,1.6600000000,1.6900000000,1.6200000000,1.6300000000,1.7000000000,-4.117650,1.363562,1,1
1,2019-06-18,1.6300000000,1.6500000000,1.6100000000,1.6400000000,1.6300000000,0.613496,0.516023,1,1
2,2019-06-19,1.6700000000,1.6800000000,1.6200000000,1.6300000000,1.6400000000,-0.609756,0.741013,1,1
3,2019-06-20,1.6300000000,1.6300000000,1.5900000000,1.6100000000,1.6300000000,-1.226993,1.193876,1,1
4,2019-06-21,1.6900000000,1.6900000000,1.6700000000,1.6900000000,1.6100000000,4.968947,1.572881,1,1
5,2019-06-24,1.7100000000,1.7300000000,1.6700000000,1.6800000000,1.6900000000,-0.591722,1.231938,1,1
6,2019-06-25,1.6800000000,1.7300000000,1.6700000000,1.7100000000,1.6800000000,1.785720,1.070034,1,1
7,2019-06-26,1.7100000000,1.7700000000,1.6900000000,1.7500000000,1.7100000000,2.339179,1.898895,1,1
8,2019-06-27,1.7500000000,1.7600000000,1.7100000000,1.7400000000,1.7500000000,-0.571428,1.333142,1,1
9,2019-06-28,1.7400000000,1.7400000000,1.7000000000,1.7200000000,1.7400000000,-1.149424,1.003211,1,1
10,2019-07-01,1.7300000000,1.7500000000,1.7100000000,1.7400000000,1.7200000000,1.162790,1.323070,1,1
11,2019-07-02,1.7300000000,1.8200000000,1.7200000000,1.7900000000,1.7400000000,2.873560,2.039676,1,1
12,2019-07-03,1.7900000000,1.8000000000,1.7400000000,1.7500000000,1.7900000000,-2.234635,0.990649,1,1
13,2019-07-04,1.7600000000,1.7700000000,1.7100000000,1.7400000000,1.7500000000,-0.571428,0.850074,1,1
14,2019-07-05,1.7200000000,1.7400000000,1.7200000000,1.7400000000,1.7400000000,0.000000,0.566834,1,1
15,2019-07-08,1.7200000000,1.7200000000,1.6500000000,1.6600000000,1.7400000000,-4.597704,1.469896,1,1
16,2019-07-09,1.6400000000,1.6600000000,1.6200000000,1.6600000000,1.6600000000,0.000000,0.332134,1,1
17,2019-07-10,1.6600000000,1.6700000000,1.6400000000,1.6600000000,1.6600000000,0.000000,0.364471,1,1
