,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.0000000000,8.1500000000,7.9900000000,8.0700000000,7.9600000000,1.381905,0.288285,1,1
1,2019-06-18,8.1500000000,8.1500000000,7.9600000000,8.0100000000,8.0700000000,-0.743488,0.133865,1,1
2,2019-06-19,8.0800000000,8.1300000000,8.0300000000,8.0700000000,8.0100000000,0.749057,0.326528,1,1
3,2019-06-20,8.0600000000,8.1200000000,8.0100000000,8.1100000000,8.0700000000,0.495663,0.352685,1,1
4,2019-06-21,8.5200000000,8.5200000000,8.2700000000,8.3400000000,8.1100000000,2.836011,1.130532,1,1
5,2019-06-24,8.3400000000,8.5600000000,8.3300000000,8.3900000000,8.3400000000,0.599523,0.646992,1,1
6,2019-06-25,8.3900000000,8.4000000000,8.1200000000,8.3100000000,8.3900000000,-0.953515,1.211739,1,1
7,2019-06-26,8.3100000000,8.3700000000,8.2100000000,8.2900000000,8.3100000000,-0.240679,0.469057,1,1
8,2019-06-27,8.3200000000,8.3200000000,8.2300000000,8.3000000000,8.2900000000,0.120630,0.474486,1,1
9,2019-06-28,8.3100000000,8.3200000000,8.1300000000,8.1700000000,8.3000000000,-1.566266,0.233429,1,1
10,2019-07-01,8.2900000000,8.3000000000,8.2200000000,8.2400000000,8.1700000000,0.856789,0.841603,1,1
11,2019-07-02,8.2500000000,8.4000000000,8.2100000000,8.3800000000,8.2400000000,1.699033,0.843874,1,1
12,2019-07-03,8.3300000000,8.3600000000,8.2600000000,8.3000000000,8.3800000000,-0.954653,0.405450,1,1
13,2019-07-04,8.2900000000,8.3000000000,8.1700000000,8.2100000000,8.3000000000,-1.084339,0.376994,1,1
14,2019-07-05,8.1900000000,8.2500000000,8.1300000000,8.2400000000,8.2100000000,0.365405,0.307428,1,1
15,2019-07-08,8.2300000000,8.2300000000,7.9300000000,7.9900000000,8.2400000000,-3.033981,0.366974,1,1
16,2019-07-09,7.9200000000,8.0100000000,7.9200000000,8.0000000000,7.9900000000,0.125159,0.255783,1,1
17,2019-07-10,7.9400000000,8.0100000000,7.9100000000,7.9200000000,8.0000000000,-0.999999,0.162707,1,1
