,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,12.5100000000,13.1600000000,12.5100000000,12.9700000000,12.7800000000,1.486702,0.509300,1,0
1,2019-06-18,13.1600000000,13.2000000000,12.8900000000,13.2000000000,12.9700000000,1.773320,0.264068,1,0
2,2019-06-19,13.2500000000,13.9600000000,13.2500000000,13.8000000000,13.2000000000,4.545458,0.712090,1,0
3,2019-06-20,13.9800000000,14.9500000000,13.8100000000,14.5400000000,13.8000000000,5.362317,1.075928,1,0
4,2019-06-21,14.4700000000,14.9100000000,14.4600000000,14.5600000000,14.5400000000,0.137555,1.040298,1,0
5,2019-06-24,14.5000000000,15.0300000000,14.5000000000,14.8800000000,14.5600000000,2.197800,0.888595,1,0
6,2019-06-25,14.7000000000,14.9800000000,14.5600000000,14.8300000000,14.8800000000,-0.336023,0.520191,1,0
7,2019-06-26,14.8300000000,15.1300000000,14.6900000000,14.8400000000,14.8300000000,0.067432,0.619898,1,0
8,2019-06-27,15.0300000000,15.3300000000,14.6600000000,14.8500000000,14.8400000000,0.067387,0.819517,1,0
9,2019-06-28,14.6000000000,14.7000000000,13.8600000000,14.4000000000,14.8500000000,-3.030308,1.280699,1,0
10,2019-07-01,14.8100000000,14.9000000000,14.3600000000,14.3900000000,14.4000000000,-0.069439,1.247301,1,0
11,2019-07-02,14.2600000000,15.1900000000,14.1600000000,14.8600000000,14.3900000000,3.266152,1.039224,1,0
12,2019-07-03,14.7700000000,14.9700000000,14.2700000000,14.5100000000,14.8600000000,-2.355313,0.936582,1,0
13,2019-07-04,14.7000000000,14.7000000000,14.2600000000,14.3200000000,14.5100000000,-1.309445,0.450539,1,0
14,2019-07-05,14.2200000000,14.6000000000,14.2200000000,14.6000000000,14.3200000000,1.955312,0.438334,1,0
15,2019-07-08,14.3900000000,14.6000000000,14.0800000000,14.1600000000,14.6000000000,-3.013702,0.494942,1,0
16,2019-07-09,14.1300000000,14.4300000000,14.1300000000,14.1600000000,14.1600000000,0.000000,0.943956,1,0
17,2019-07-10,14.3000000000,14.3200000000,13.9800000000,14.0200000000,14.1600000000,-0.988696,0.643004,1,0
18,2019-07-11,14.2300000000,14.2300000000,13.8500000000,13.9600000000,14.0200000000,-0.427963,0.520208,1,0
19,2019-07-12,14.0600000000,14.0900000000,13.1800000000,13.3600000000,13.9600000000,-4.297997,1.140089,1,0
20,2019-07-15,13.2800000000,13.5800000000,13.1000000000,13.4000000000,13.3600000000,0.299401,0.856408,1,0
21,2019-07-16,13.4000000000,13.7300000000,13.3600000000,13.4100000000,13.4000000000,0.074629,0.658446,1,0
22,2019-07-17,13.5700000000,13.5700000000,13.2600000000,13.3400000000,13.4100000000,-0.521996,0.449477,1,0
23,2019-07-18,13.3600000000,13.3600000000,12.9600000000,13.1000000000,13.3400000000,-1.799099,0.426581,1,0
24,2019-07-19,13.2000000000,13.3600000000,12.8000000000,13.3600000000,13.1000000000,1.984727,0.760553,1,0
25,2019-07-22,13.3100000000,13.9600000000,13.2200000000,13.9100000000,13.3600000000,4.116768,1.664131,1,0
26,2019-07-23,13.1000000000,13.8500000000,13.0000000000,13.7900000000,13.9100000000,-0.862688,2.299901,1,0
27,2019-07-24,13.4900000000,13.6200000000,13.3800000000,13.3900000000,13.7900000000,-2.900650,0.951820,1,0
28,2019-07-25,13.3100000000,13.4600000000,13.0200000000,13.1100000000,13.3900000000,-2.091118,0.929171,1,0
29,2019-07-26,13.0400000000,13.1200000000,12.5700000000,12.7900000000,13.1100000000,-2.440900,0.918100,1,0
