,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.9700000000,6.1100000000,5.9300000000,5.9600000000,6.0000000000,-0.666666,1.939944,1,0
1,2019-06-18,6.0000000000,6.0000000000,5.8400000000,5.9000000000,5.9600000000,-1.006710,2.155619,1,0
2,2019-06-19,6.1500000000,6.4900000000,6.0100000000,6.4900000000,5.9000000000,9.999994,4.900919,1,0
3,2019-06-20,6.2600000000,7.1400000000,6.1300000000,7.1400000000,6.4900000000,10.015410,12.428521,1,0
4,2019-06-21,7.8500000000,7.8500000000,7.8500000000,7.8500000000,7.1400000000,9.943978,2.792231,1,0
5,2019-06-24,8.6400000000,8.6400000000,8.6400000000,8.6400000000,7.8500000000,10.063700,1.385823,1,0
6,2019-06-25,9.5000000000,9.5000000000,9.5000000000,9.5000000000,8.6400000000,9.953699,2.874000,1,0
7,2019-06-26,10.4500000000,10.4500000000,10.0700000000,10.4500000000,9.5000000000,9.999998,19.985832,1,0
8,2019-06-27,10.4900000000,10.9800000000,9.4100000000,9.4100000000,10.4500000000,-9.952153,22.241330,1,0
9,2019-06-28,8.4700000000,8.7200000000,8.4700000000,8.4700000000,9.4100000000,-9.989368,7.846957,1,0
10,2019-07-01,8.3000000000,8.9100000000,8.0000000000,8.5000000000,8.4700000000,0.354188,29.819792,1,0
11,2019-07-02,8.3400000000,8.4200000000,7.7200000000,7.7800000000,8.5000000000,-8.470586,21.808271,1,0
12,2019-07-03,7.7200000000,7.8900000000,7.5800000000,7.6900000000,7.7800000000,-1.156814,13.167270,1,0
13,2019-07-04,7.7400000000,7.8300000000,7.5400000000,7.5900000000,7.6900000000,-1.300389,9.806205,1,0
14,2019-07-05,7.5300000000,7.7200000000,7.5000000000,7.5300000000,7.5900000000,-0.790513,7.463812,1,0
15,2019-07-08,7.4900000000,7.5000000000,7.0300000000,7.1400000000,7.5300000000,-5.179287,9.722327,1,0
16,2019-07-09,7.2400000000,7.2600000000,7.0500000000,7.1200000000,7.1400000000,-0.280112,6.679650,1,0
17,2019-07-10,7.1500000000,7.1900000000,6.9700000000,7.0100000000,7.1200000000,-1.544939,5.920759,1,0
18,2019-07-11,7.0900000000,7.4400000000,7.0400000000,7.2700000000,7.0100000000,3.708984,12.263311,1,0
19,2019-07-12,7.3100000000,7.3200000000,7.0100000000,7.0200000000,7.2700000000,-3.438789,7.116323,1,0
20,2019-07-15,6.5300000000,6.9400000000,6.4100000000,6.8700000000,7.0200000000,-2.136754,10.145262,1,0
21,2019-07-16,6.9900000000,7.2200000000,6.9500000000,7.0100000000,6.8700000000,2.037851,9.101866,1,0
22,2019-07-17,7.1300000000,7.1500000000,6.8500000000,6.8600000000,7.0100000000,-2.139802,6.102019,1,0
23,2019-07-18,6.9000000000,7.0000000000,6.6800000000,6.6900000000,6.8600000000,-2.478135,5.167758,1,0
24,2019-07-19,6.7200000000,7.3600000000,6.7200000000,7.3600000000,6.6900000000,10.014950,4.066065,1,0
25,2019-07-22,7.6000000000,8.1000000000,7.0100000000,7.7100000000,7.3600000000,4.755433,24.814009,1,0
26,2019-07-23,7.3900000000,8.2400000000,7.3900000000,7.7100000000,7.7100000000,0.000000,19.494655,1,0
27,2019-07-24,8.0300000000,8.4800000000,7.9200000000,8.4800000000,7.7100000000,9.987023,19.047608,1,0
28,2019-07-25,7.9500000000,8.4900000000,7.7000000000,7.8000000000,8.4800000000,-8.018861,23.312374,1,0
29,2019-07-26,7.6100000000,7.9300000000,7.5700000000,7.6000000000,7.8000000000,-2.564100,13.653300,1,0
30,2019-07-29,7.6800000000,7.7400000000,7.3400000000,7.4600000000,7.6000000000,-1.842103,10.430270,1,0
31,2019-07-30,7.4700000000,8.2100000000,7.4700000000,8.2100000000,7.4600000000,10.053600,23.370100,1,0
32,2019-07-31,8.0100000000,8.1500000000,7.8300000000,7.8400000000,8.2100000000,-4.506700,19.377700,1,0
33,2019-08-01,7.9600000000,8.6200000000,7.8800000000,8.3000000000,7.8400000000,5.867300,26.712800,1,0
34,2019-08-02,7.8400000000,8.1800000000,7.8400000000,8.0700000000,8.3000000000,-2.771100,16.511700,1,0
35,2019-08-05,8.0700000000,8.0700000000,7.6200000000,7.7500000000,8.0700000000,-3.965300,12.237800,1,0
36,2019-08-06,7.4300000000,7.5800000000,6.9900000000,7.5200000000,7.7500000000,-2.967700,13.598500,1,0
37,2019-08-07,7.6600000000,7.7200000000,7.2500000000,7.2600000000,7.5200000000,-3.457400,8.848300,1,0
38,2019-08-08,7.3600000000,7.9900000000,7.3300000000,7.7900000000,7.2600000000,7.300300,16.502700,1,0
39,2019-08-09,7.9100000000,7.9100000000,7.4000000000,7.5500000000,7.7900000000,-3.080900,11.954600,1,0
40,2019-08-12,7.5600000000,8.0900000000,7.5600000000,7.8200000000,7.5500000000,3.576200,13.194000,1,0
41,2019-08-13,7.8100000000,8.0200000000,7.7100000000,7.9200000000,7.8200000000,1.278800,12.658700,1,0
42,2019-08-14,8.0500000000,8.1500000000,7.7700000000,7.7800000000,7.9200000000,-1.767700,12.133700,1,0
43,2019-08-15,7.4300000000,7.8000000000,7.2600000000,7.7700000000,7.7800000000,-0.128500,7.608200,1,0
44,2019-08-16,7.7500000000,8.0400000000,7.6000000000,7.7900000000,7.7700000000,0.257400,9.698200,1,0
45,2019-08-19,7.7500000000,8.0800000000,7.7500000000,8.0200000000,7.7900000000,2.952500,11.822200,1,0
46,2019-08-20,8.0000000000,8.1400000000,7.8500000000,7.9500000000,8.0200000000,-0.872800,9.756900,1,0
47,2019-08-21,7.8900000000,8.0800000000,7.8100000000,7.8600000000,7.9500000000,-1.132100,6.860700,1,0
48,2019-08-22,7.8400000000,7.9500000000,7.6700000000,7.7800000000,7.8600000000,-1.017800,6.398600,1,0
49,2019-08-23,7.7200000000,8.5000000000,7.6700000000,8.1300000000,7.7800000000,4.498700,16.237200,1,0
50,2019-08-26,7.8800000000,8.4700000000,7.7600000000,8.4100000000,8.1300000000,3.444000,15.465400,1,0
