,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,17.7567976000,18.9413660000,17.7157482000,18.6188350000,18.0030940000,3.420193,10.608517,1,0
1,2019-06-18,18.5308720000,18.8709956000,18.2552546000,18.8475388000,18.6188350000,1.228345,8.529896,1,0
2,2019-06-19,19.2463044000,19.6919836000,18.5895140000,19.3518600000,18.8475388000,2.675795,15.801324,1,0
3,2019-06-20,19.0410574000,19.2697612000,18.7713042000,18.9530944000,19.3518600000,-2.060607,9.901602,1,0
4,2019-06-21,19.2052550000,20.0848850000,19.0058722000,19.1700698000,18.9530944000,1.144799,14.963372,1,0
5,2019-06-24,18.8827240000,19.4339588000,18.8123536000,18.9941438000,19.1700698000,-0.917709,7.671421,1,0
6,2019-06-25,18.8827240000,18.9413660000,17.7685260000,18.0910570000,18.9941438000,-4.754551,8.755253,1,0
7,2019-06-26,18.1027854000,19.2463044000,17.9444520000,19.1700698000,18.0910570000,5.964338,11.531934,1,0
8,2019-06-27,19.3459958000,19.3518600000,18.7067980000,19.0000080000,19.1700698000,-0.887113,12.264143,1,0
9,2019-06-28,19.0000000000,19.7400000000,18.0000000000,18.0300000000,19.0000000000,-5.105259,10.400981,1,0
10,2019-07-01,18.5000000000,19.8300000000,18.3800000000,19.8300000000,18.0300000000,9.983356,7.685707,1,0
11,2019-07-02,20.8000000000,21.8100000000,19.4000000000,19.4000000000,19.8300000000,-2.168433,33.379009,1,0
12,2019-07-03,18.0700000000,19.1800000000,17.6000000000,18.7700000000,19.4000000000,-3.247418,22.511423,1,0
13,2019-07-04,18.8300000000,18.9800000000,17.9700000000,18.1600000000,18.7700000000,-3.249870,10.967736,1,0
14,2019-07-05,18.0900000000,18.5500000000,18.0800000000,18.3700000000,18.1600000000,1.156393,8.053064,1,0
15,2019-07-08,18.2800000000,18.2900000000,16.5400000000,16.5400000000,18.3700000000,-9.961893,14.213531,1,0
16,2019-07-09,16.4900000000,16.9600000000,16.3500000000,16.8300000000,16.5400000000,1.753319,7.388688,1,0
17,2019-07-10,16.8300000000,17.1000000000,16.5500000000,16.6900000000,16.8300000000,-0.831844,5.808602,1,0
18,2019-07-11,16.8200000000,17.6800000000,16.6200000000,17.3800000000,16.6900000000,4.134204,10.119930,1,0
19,2019-07-12,17.1800000000,17.3900000000,16.8800000000,17.1700000000,17.3800000000,-1.208280,5.958308,1,0
20,2019-07-15,17.1000000000,17.5700000000,16.4200000000,17.2700000000,17.1700000000,0.582413,8.898081,1,0
21,2019-07-16,17.3600000000,17.6000000000,17.1000000000,17.1800000000,17.2700000000,-0.521136,6.208702,1,0
22,2019-07-17,17.0200000000,17.2000000000,16.7600000000,16.8500000000,17.1800000000,-1.920838,6.637729,1,0
23,2019-07-18,16.8300000000,16.9200000000,16.5500000000,16.7100000000,16.8500000000,-0.830868,4.690383,1,0
24,2019-07-19,16.7100000000,17.1000000000,16.7100000000,16.8100000000,16.7100000000,0.598446,5.634503,1,0
25,2019-07-22,16.8200000000,16.9500000000,15.2600000000,15.9600000000,16.8100000000,-5.056511,5.740778,1,0
26,2019-07-23,15.9300000000,16.1700000000,15.8000000000,16.0900000000,15.9600000000,0.814537,3.337003,1,0
27,2019-07-24,16.3000000000,16.7700000000,16.2900000000,16.5800000000,16.0900000000,3.045368,5.784989,1,0
28,2019-07-25,16.5300000000,16.7800000000,16.2800000000,16.6400000000,16.5800000000,0.361879,5.932917,1,0
29,2019-07-26,16.5800000000,16.6500000000,16.4300000000,16.4800000000,16.6400000000,-0.961500,3.915400,1,0
30,2019-07-29,16.5200000000,16.7500000000,16.4000000000,16.7400000000,16.4800000000,1.577671,4.607714,1,0
31,2019-07-30,16.7400000000,17.4900000000,16.7400000000,17.4900000000,16.7400000000,4.480300,10.555100,1,0
32,2019-07-31,17.4500000000,17.6600000000,17.2000000000,17.2200000000,17.4900000000,-1.543700,6.955600,1,0
33,2019-08-01,17.0600000000,17.6300000000,16.9000000000,17.6300000000,17.2200000000,2.381000,8.639600,1,0
34,2019-08-02,17.1900000000,18.1800000000,16.9100000000,17.9000000000,17.6300000000,1.531500,11.325600,1,0
35,2019-08-05,17.7300000000,18.0700000000,17.5600000000,17.6600000000,17.9000000000,-1.340800,7.914500,1,0
36,2019-08-06,17.2100000000,17.3000000000,15.9600000000,16.6700000000,17.6600000000,-5.605900,10.278000,1,0
37,2019-08-07,16.6900000000,16.9300000000,15.9700000000,16.0100000000,16.6700000000,-3.959200,6.282600,1,0
38,2019-08-08,16.0100000000,16.4500000000,16.0100000000,16.2300000000,16.0100000000,1.374100,4.521800,1,0
39,2019-08-09,16.4800000000,16.6600000000,16.1600000000,16.2200000000,16.2300000000,-0.061600,5.152300,1,0
40,2019-08-12,16.1800000000,16.9300000000,16.1800000000,16.8500000000,16.2200000000,3.884100,5.556000,1,0
41,2019-08-13,16.6000000000,16.6000000000,16.2600000000,16.4000000000,16.8500000000,-2.670600,4.349200,1,0
42,2019-08-14,16.7000000000,16.8800000000,16.4100000000,16.4700000000,16.4000000000,0.426800,4.677300,1,0
43,2019-08-15,15.6200000000,16.3000000000,15.5300000000,16.2500000000,16.4700000000,-1.335800,5.611300,1,0
44,2019-08-16,16.1800000000,16.8800000000,16.1700000000,16.6500000000,16.2500000000,2.461500,6.696400,1,0
45,2019-08-19,16.9700000000,17.7700000000,16.6700000000,17.6800000000,16.6500000000,6.186200,10.051700,1,0
46,2019-08-20,17.7000000000,17.7300000000,17.2000000000,17.3200000000,17.6800000000,-2.036200,8.519700,1,0
47,2019-08-21,17.2500000000,18.6000000000,17.2500000000,18.0000000000,17.3200000000,3.926100,12.914100,1,0
48,2019-08-22,17.9100000000,18.2800000000,17.7100000000,18.1900000000,18.0000000000,1.055600,8.638900,1,0
49,2019-08-23,18.1000000000,18.2100000000,17.6500000000,17.8700000000,18.1900000000,-1.759200,6.606000,1,0
50,2019-08-26,17.2000000000,18.2400000000,17.1600000000,18.1200000000,17.8700000000,1.399000,8.189900,1,0
51,2019-08-27,18.2400000000,18.5500000000,18.0000000000,18.4800000000,18.1200000000,1.986700,10.255100,1,0
52,2019-08-28,18.2500000000,18.2700000000,17.8000000000,17.8900000000,18.4800000000,-3.192600,8.182100,1,0
53,2019-08-29,17.9300000000,18.0600000000,17.5200000000,17.5800000000,17.8900000000,-1.732800,6.970600,1,0
54,2019-08-30,17.6300000000,17.7800000000,17.0400000000,17.1400000000,17.5800000000,-2.502800,6.569600,1,0
55,2019-09-02,17.2100000000,17.7800000000,17.2100000000,17.7100000000,17.1400000000,3.325600,5.084300,1,0
56,2019-09-03,17.8700000000,18.2500000000,17.6800000000,18.0700000000,17.7100000000,2.032800,8.911100,1,0
57,2019-09-04,17.9900000000,18.4400000000,17.8000000000,18.3500000000,18.0700000000,1.549500,9.343100,1,0
58,2019-09-05,18.3000000000,18.9400000000,18.1800000000,18.3900000000,18.3500000000,0.218000,13.618000,1,0
59,2019-09-06,18.5000000000,18.9300000000,18.3100000000,18.7300000000,18.3900000000,1.848800,10.373300,1,0
