,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,61.9500000000,62.4800000000,61.5000000000,61.6000000000,61.2800000000,0.522193,0.314672,1,0
1,2019-06-18,62.0000000000,62.8300000000,61.8600000000,62.5900000000,61.6000000000,1.607146,0.320113,1,0
2,2019-06-19,63.6800000000,65.1100000000,63.6800000000,64.3800000000,62.5900000000,2.859877,0.623309,1,0
3,2019-06-20,64.7000000000,66.0000000000,64.0300000000,65.5100000000,64.3800000000,1.755211,0.601270,1,0
4,2019-06-21,65.4000000000,66.6300000000,65.3400000000,65.9000000000,65.5100000000,0.595328,0.437662,1,0
5,2019-06-24,66.4100000000,66.9500000000,65.5800000000,66.0600000000,65.9000000000,0.242786,0.358235,1,0
6,2019-06-25,66.1300000000,67.1600000000,65.0900000000,66.0300000000,66.0600000000,-0.045411,0.360694,1,0
7,2019-06-26,66.2000000000,66.9800000000,65.7000000000,66.5000000000,66.0300000000,0.711800,0.296154,1,0
8,2019-06-27,66.3400000000,67.5800000000,66.3400000000,66.9000000000,66.5000000000,0.601506,0.331786,1,0
9,2019-06-28,66.9000000000,66.9000000000,64.7500000000,66.0000000000,66.9000000000,-1.345294,0.429801,1,0
10,2019-07-01,67.0000000000,68.6300000000,66.9800000000,68.2300000000,66.0000000000,3.378793,0.504887,1,0
11,2019-07-02,68.0000000000,70.4700000000,67.9000000000,70.2100000000,68.2300000000,2.901943,0.672791,1,0
12,2019-07-03,70.0000000000,70.0000000000,68.0200000000,68.3700000000,70.2100000000,-2.620704,0.498224,1,0
13,2019-07-04,68.3700000000,68.5000000000,65.7000000000,66.1100000000,68.3700000000,-3.305546,0.602591,1,0
14,2019-07-05,66.3500000000,67.9000000000,66.2500000000,67.4000000000,66.1100000000,1.951295,0.380056,1,0
15,2019-07-08,66.6700000000,67.7800000000,66.0000000000,66.5000000000,67.4000000000,-1.335314,0.335891,1,0
16,2019-07-09,66.9400000000,67.4000000000,66.2700000000,66.4800000000,66.5000000000,-0.030070,0.230384,1,0
17,2019-07-10,67.0600000000,68.3300000000,66.6000000000,67.4100000000,66.4800000000,1.398917,0.325425,1,0
18,2019-07-11,67.7000000000,67.9500000000,66.4000000000,66.6600000000,67.4100000000,-1.112595,0.260942,1,0
19,2019-07-12,66.4900000000,67.3900000000,66.1000000000,66.4500000000,66.6600000000,-0.315042,0.257623,1,0
20,2019-07-15,66.8900000000,67.7300000000,65.5500000000,67.3800000000,66.4500000000,1.399549,0.413861,1,0
21,2019-07-16,67.2000000000,67.5000000000,66.0500000000,66.0600000000,67.3800000000,-1.959038,0.277164,1,0
22,2019-07-17,66.1100000000,66.8200000000,65.2800000000,66.2400000000,66.0600000000,0.272480,0.213873,1,0
23,2019-07-18,66.1000000000,66.4300000000,65.6500000000,66.0200000000,66.2400000000,-0.332128,0.202285,1,0
24,2019-07-19,66.5000000000,67.0200000000,65.8500000000,66.0200000000,66.0200000000,0.000000,0.334586,1,0
25,2019-07-22,65.9900000000,67.0200000000,65.3500000000,66.5400000000,66.0200000000,0.787647,0.274522,1,0
26,2019-07-23,66.5400000000,66.8100000000,65.8000000000,66.0500000000,66.5400000000,-0.736396,0.216571,1,0
27,2019-07-24,66.4200000000,66.9200000000,66.0600000000,66.6000000000,66.0500000000,0.832696,0.245481,1,0
28,2019-07-25,66.5900000000,66.9900000000,66.4000000000,66.7200000000,66.6000000000,0.180184,0.211636,1,0
29,2019-07-26,66.4500000000,67.1600000000,66.4500000000,66.8200000000,66.7200000000,0.149900,0.273500,1,0
30,2019-07-29,66.8200000000,67.4500000000,66.2000000000,66.6500000000,66.8200000000,-0.254412,0.237522,1,0
31,2019-07-30,66.7500000000,67.2500000000,66.6300000000,66.9600000000,66.6500000000,0.465100,0.227900,1,0
32,2019-07-31,66.4000000000,66.9900000000,65.6700000000,66.9400000000,66.9600000000,-0.029900,0.332600,1,0
33,2019-08-01,66.6000000000,67.3400000000,66.4800000000,66.7300000000,66.9400000000,-0.313700,0.237300,1,0
34,2019-08-02,65.7300000000,66.5300000000,65.1900000000,66.0400000000,66.7300000000,-1.034000,0.313000,1,0
35,2019-08-05,65.7000000000,65.9900000000,63.9100000000,64.1000000000,66.0400000000,-2.937600,0.445200,1,0
36,2019-08-06,63.0000000000,65.4200000000,61.8500000000,64.7400000000,64.1000000000,0.998400,0.417000,1,0
37,2019-08-07,65.0000000000,65.9800000000,64.7000000000,65.5000000000,64.7400000000,1.173900,0.315400,1,0
38,2019-08-08,65.8800000000,66.8000000000,65.8800000000,66.6600000000,65.5000000000,1.771000,0.276800,1,0
39,2019-08-09,67.0800000000,67.8100000000,66.6900000000,66.8800000000,66.6600000000,0.330000,0.372800,1,0
40,2019-08-12,66.7300000000,67.3200000000,66.6500000000,67.2500000000,66.8800000000,0.553200,0.254500,1,0
41,2019-08-13,67.2500000000,67.6400000000,66.9000000000,67.0600000000,67.2500000000,-0.282500,0.267100,1,0
42,2019-08-14,67.5900000000,69.4000000000,67.5900000000,68.6900000000,67.0600000000,2.430700,0.551500,1,0
43,2019-08-15,68.0500000000,69.3000000000,68.0000000000,69.0000000000,68.6900000000,0.451300,0.489000,1,0
44,2019-08-16,69.0000000000,69.7000000000,68.3300000000,69.1200000000,69.0000000000,0.173900,0.386000,1,0
45,2019-08-19,69.5100000000,72.1500000000,69.3000000000,71.9400000000,69.1200000000,4.079900,0.561600,1,0
46,2019-08-20,71.9500000000,72.4500000000,71.1000000000,71.9600000000,71.9400000000,0.027800,0.293200,1,0
47,2019-08-21,72.2000000000,72.3000000000,70.9600000000,71.7100000000,71.9600000000,-0.347400,0.249700,1,0
48,2019-08-22,72.9900000000,72.9900000000,71.2000000000,71.7300000000,71.7100000000,0.027900,0.284400,1,0
49,2019-08-23,72.5000000000,77.8000000000,72.3000000000,76.6000000000,71.7300000000,6.789300,0.801300,1,0
50,2019-08-26,76.0600000000,76.6100000000,75.1700000000,75.5500000000,76.6000000000,-1.370800,0.581200,1,0
51,2019-08-27,76.1000000000,77.7800000000,75.6000000000,75.8000000000,75.5500000000,0.330900,0.669800,1,0
52,2019-08-28,76.0500000000,77.8300000000,75.5100000000,77.1200000000,75.8000000000,1.741400,0.497600,1,0
53,2019-08-29,76.0300000000,78.1000000000,75.7000000000,76.9400000000,77.1200000000,-0.233400,0.425500,1,0
54,2019-08-30,77.8800000000,80.5600000000,77.5000000000,80.0500000000,76.9400000000,4.042100,0.653500,1,0
55,2019-09-02,80.4900000000,80.6800000000,78.8300000000,79.6100000000,80.0500000000,-0.549700,0.501700,1,0
56,2019-09-03,79.7300000000,79.8600000000,78.0000000000,78.5000000000,79.6100000000,-1.394300,0.535300,1,0
57,2019-09-04,78.7800000000,79.4900000000,77.3100000000,78.2800000000,78.5000000000,-0.280300,0.411400,1,0
58,2019-09-05,78.7900000000,78.9600000000,78.0000000000,78.4800000000,78.2800000000,0.255500,0.402500,1,0
59,2019-09-06,79.1400000000,80.1800000000,77.8000000000,80.1100000000,78.4800000000,2.077000,0.459100,1,0
60,2019-09-09,80.2300000000,80.2300000000,78.3300000000,79.2500000000,80.1100000000,-1.073500,0.409400,1,0
61,2019-09-10,79.5600000000,81.2500000000,79.1500000000,80.5700000000,79.2500000000,1.665600,0.443500,1,0
62,2019-09-11,80.3500000000,80.3500000000,77.3000000000,78.0900000000,80.5700000000,-3.078100,0.538700,1,0
63,2019-09-12,78.4800000000,78.9500000000,77.5800000000,78.6000000000,78.0900000000,0.653100,0.280900,1,0
