,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,1.9200000000,1.9500000000,1.9000000000,1.9400000000,1.9200000000,1.041672,0.271061,1,0
1,2019-06-18,1.9500000000,1.9600000000,1.9400000000,1.9500000000,1.9400000000,0.515463,0.208657,1,0
2,2019-06-19,1.9700000000,1.9800000000,1.9600000000,1.9700000000,1.9500000000,1.025640,0.311128,1,0
3,2019-06-20,1.9800000000,2.0200000000,1.9500000000,2.0000000000,1.9700000000,1.522841,0.334817,1,0
4,2019-06-21,2.0100000000,2.0900000000,2.0000000000,2.0900000000,2.0000000000,4.499996,0.467136,1,0
5,2019-06-24,2.0900000000,2.1300000000,2.0500000000,2.0600000000,2.0900000000,-1.435405,0.332399,1,0
6,2019-06-25,2.0800000000,2.0800000000,2.0100000000,2.0300000000,2.0600000000,-1.456309,0.294996,1,0
7,2019-06-26,2.0400000000,2.0500000000,2.0200000000,2.0200000000,2.0300000000,-0.492610,0.147668,1,0
8,2019-06-27,2.0300000000,2.0500000000,2.0200000000,2.0200000000,2.0200000000,0.000000,0.203125,1,0
9,2019-06-28,2.0300000000,2.0300000000,1.9800000000,2.0100000000,2.0200000000,-0.495049,0.124997,1,0
10,2019-07-01,2.0400000000,2.0500000000,2.0200000000,2.0400000000,2.0100000000,1.492536,0.242865,1,0
11,2019-07-02,2.0500000000,2.0500000000,1.9900000000,2.0000000000,2.0400000000,-1.960783,0.258700,1,0
12,2019-07-03,2.0000000000,2.0000000000,1.9800000000,1.9900000000,2.0000000000,-0.499999,0.126310,1,0
13,2019-07-04,1.9900000000,2.0100000000,1.9800000000,1.9900000000,1.9900000000,0.000000,0.116343,1,0
14,2019-07-05,1.9800000000,2.0200000000,1.9700000000,2.0100000000,1.9900000000,1.005024,0.139293,1,0
15,2019-07-08,2.0100000000,2.0100000000,1.9300000000,1.9400000000,2.0100000000,-3.482584,0.205752,1,0
16,2019-07-09,1.9400000000,1.9500000000,1.9200000000,1.9400000000,1.9400000000,0.000000,0.109439,1,0
17,2019-07-10,1.9400000000,1.9500000000,1.9100000000,1.9200000000,1.9400000000,-1.030933,0.107143,1,0
18,2019-07-11,1.9200000000,1.9500000000,1.9100000000,1.9100000000,1.9200000000,-0.520833,0.163750,1,0
19,2019-07-12,1.9100000000,1.9400000000,1.9000000000,1.9200000000,1.9100000000,0.523560,0.130754,1,0
20,2019-07-15,1.9200000000,1.9600000000,1.8900000000,1.9500000000,1.9200000000,1.562505,0.204376,1,0
