,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.3140705000,8.3933465000,8.2447040000,8.3338895000,8.2546135000,0.960383,0.367548,1,0
1,2019-06-18,8.4230750000,8.4627130000,8.2447040000,8.2843420000,8.3338895000,-0.594533,0.249683,1,0
2,2019-06-19,8.4131655000,8.5518985000,8.3933465000,8.4032560000,8.2843420000,1.435405,0.700719,1,0
3,2019-06-20,8.4329845000,8.6906315000,8.3437990000,8.6014460000,8.4032560000,2.358500,0.975993,1,0
4,2019-06-21,8.7203600000,8.8590930000,8.5816270000,8.7401790000,8.6014460000,1.612896,2.051564,1,0
5,2019-06-24,8.7302695000,8.7302695000,8.5518985000,8.7005410000,8.7401790000,-0.453514,1.169467,1,0
6,2019-06-25,8.6311745000,8.7005410000,8.4131655000,8.5419890000,8.7005410000,-1.822322,0.742231,1,0
7,2019-06-26,8.6113555000,8.8690025000,8.5518985000,8.7599980000,8.5419890000,2.552207,1.072451,1,0
8,2019-06-27,8.8500000000,8.8500000000,8.6400000000,8.6800000000,8.7600000000,-0.913241,0.919113,1,0
9,2019-06-28,8.7300000000,8.8200000000,8.5700000000,8.7400000000,8.6800000000,0.691238,0.735172,1,0
10,2019-07-01,8.7900000000,8.9400000000,8.7900000000,8.8700000000,8.7400000000,1.487416,1.339689,1,0
11,2019-07-02,8.8900000000,8.9000000000,8.7700000000,8.8100000000,8.8700000000,-0.676431,0.753989,1,0
12,2019-07-03,8.7900000000,8.8300000000,8.6400000000,8.6800000000,8.8100000000,-1.475597,0.623075,1,0
13,2019-07-04,8.7000000000,8.7700000000,8.6300000000,8.6900000000,8.6800000000,0.115199,0.437880,1,0
14,2019-07-05,8.6800000000,8.8100000000,8.6700000000,8.7600000000,8.6900000000,0.805531,0.427736,1,0
15,2019-07-08,8.7600000000,8.7600000000,8.3000000000,8.4100000000,8.7600000000,-3.995438,0.743834,1,0
16,2019-07-09,8.4500000000,8.4900000000,8.1800000000,8.2800000000,8.4100000000,-1.545780,0.943018,1,0
17,2019-07-10,8.3100000000,8.3700000000,8.2100000000,8.2300000000,8.2800000000,-0.603867,0.346853,1,0
18,2019-07-11,8.3000000000,8.3800000000,8.2700000000,8.3100000000,8.2300000000,0.972064,0.355892,1,0
19,2019-07-12,8.2500000000,8.3800000000,8.1800000000,8.3500000000,8.3100000000,0.481347,0.532491,1,0
20,2019-07-15,8.3900000000,8.4400000000,8.2500000000,8.3700000000,8.3500000000,0.239515,0.617608,1,0
21,2019-07-16,8.3200000000,8.4400000000,8.3200000000,8.3800000000,8.3700000000,0.119477,0.608095,1,0
22,2019-07-17,8.4400000000,9.0100000000,8.3000000000,8.7300000000,8.3800000000,4.176604,2.567538,1,0
23,2019-07-18,8.6500000000,8.7000000000,8.4900000000,8.5100000000,8.7300000000,-2.520038,1.416542,1,0
24,2019-07-19,8.6300000000,8.7000000000,8.4600000000,8.4700000000,8.5100000000,-0.470035,0.793367,1,0
25,2019-07-22,8.4100000000,8.4700000000,8.0500000000,8.0900000000,8.4700000000,-4.486423,1.022240,1,0
26,2019-07-23,8.1300000000,8.1800000000,8.0600000000,8.1600000000,8.0900000000,0.865262,0.525342,1,0
27,2019-07-24,8.1800000000,8.3000000000,8.1300000000,8.2800000000,8.1600000000,1.470587,0.552593,1,0
28,2019-07-25,8.3200000000,8.3200000000,8.2000000000,8.2300000000,8.2800000000,-0.603867,0.412442,1,0
29,2019-07-26,8.2000000000,8.3000000000,8.1600000000,8.2600000000,8.2300000000,0.364500,0.586300,1,0
30,2019-07-29,8.3200000000,8.3700000000,8.2500000000,8.3000000000,8.2600000000,0.484261,0.419295,1,0
31,2019-07-30,8.3500000000,8.4000000000,8.2600000000,8.3300000000,8.3000000000,0.361400,0.513800,1,0
32,2019-07-31,8.6000000000,8.6000000000,8.3200000000,8.3500000000,8.3300000000,0.240100,0.797400,1,0
33,2019-08-01,8.3000000000,8.3200000000,8.0800000000,8.1900000000,8.3500000000,-1.916200,0.617900,1,0
34,2019-08-02,8.0900000000,8.3000000000,7.9900000000,8.0500000000,8.1900000000,-1.709400,0.588300,1,0
35,2019-08-05,8.0400000000,8.1000000000,7.9400000000,7.9600000000,8.0500000000,-1.118000,0.366500,1,0
36,2019-08-06,7.7700000000,7.8800000000,7.3600000000,7.5600000000,7.9600000000,-5.025100,0.884100,1,0
37,2019-08-07,7.6200000000,7.6900000000,7.4100000000,7.4400000000,7.5600000000,-1.587300,0.401500,1,0
38,2019-08-08,7.4900000000,7.5600000000,7.4000000000,7.4300000000,7.4400000000,-0.134400,0.550900,1,0
39,2019-08-09,7.4700000000,7.5800000000,7.2700000000,7.3100000000,7.4300000000,-1.615100,0.597700,1,0
40,2019-08-12,7.3500000000,7.4400000000,7.2900000000,7.4000000000,7.3100000000,1.231200,0.628100,1,0
41,2019-08-13,7.3900000000,7.4400000000,7.2700000000,7.3700000000,7.4000000000,-0.405400,0.472900,1,0
42,2019-08-14,7.4500000000,7.5400000000,7.4200000000,7.4300000000,7.3700000000,0.814100,0.446300,1,0
43,2019-08-15,7.3000000000,7.6000000000,7.1600000000,7.5900000000,7.4300000000,2.153400,0.850300,1,0
44,2019-08-16,7.5200000000,7.7200000000,7.5200000000,7.6300000000,7.5900000000,0.527000,0.636500,1,0
45,2019-08-19,7.6500000000,7.8200000000,7.5900000000,7.7800000000,7.6300000000,1.965900,2.130500,1,0
46,2019-08-20,7.7800000000,7.7800000000,7.6200000000,7.6300000000,7.7800000000,-1.928000,0.845600,1,0
47,2019-08-21,7.6000000000,7.6400000000,7.5500000000,7.5700000000,7.6300000000,-0.786400,0.493800,1,0
48,2019-08-22,7.5800000000,7.6700000000,7.5600000000,7.6400000000,7.5700000000,0.924700,0.493000,1,0
49,2019-08-23,7.6700000000,7.7200000000,7.5800000000,7.6700000000,7.6400000000,0.392700,0.510300,1,0
50,2019-08-26,7.5000000000,7.7300000000,7.4000000000,7.6200000000,7.6700000000,-0.651900,0.596900,1,0
51,2019-08-27,7.6600000000,8.1500000000,7.6500000000,7.8300000000,7.6200000000,2.755900,1.915700,1,0
52,2019-08-28,8.1000000000,8.1000000000,7.7600000000,7.7700000000,7.8300000000,-0.766300,1.077000,1,0
53,2019-08-29,7.8000000000,7.8300000000,7.6900000000,7.7200000000,7.7700000000,-0.643500,0.765900,1,0
54,2019-08-30,7.7400000000,7.8500000000,7.4800000000,7.5300000000,7.7200000000,-2.461100,0.932300,1,0
55,2019-09-02,7.5200000000,7.9000000000,7.4800000000,7.9000000000,7.5300000000,4.913700,1.279800,1,0
56,2019-09-03,7.8600000000,7.9100000000,7.7500000000,7.8900000000,7.9000000000,-0.126600,0.853100,1,0
57,2019-09-04,7.8600000000,8.1100000000,7.7700000000,7.8800000000,7.8900000000,-0.126700,1.074600,1,0
58,2019-09-05,7.8800000000,8.0500000000,7.8800000000,7.9500000000,7.8800000000,0.888300,1.259500,1,0
59,2019-09-06,7.9600000000,8.0100000000,7.9100000000,7.9900000000,7.9500000000,0.503100,0.675500,1,0
60,2019-09-09,8.0300000000,8.1800000000,7.9900000000,8.1600000000,7.9900000000,2.127700,1.104600,1,0
61,2019-09-10,8.1400000000,8.3000000000,8.1200000000,8.3000000000,8.1600000000,1.715700,1.187000,1,0
62,2019-09-11,8.3200000000,8.4000000000,8.1500000000,8.1900000000,8.3000000000,-1.325300,1.003100,1,0
63,2019-09-12,8.1900000000,8.2500000000,8.1200000000,8.2200000000,8.1900000000,0.366300,0.717200,1,0
