,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.9473991400,5.9473991400,5.8492572400,5.9277707600,5.9179565700,0.165833,0.158084,1,0
1,2019-06-18,5.8983281900,5.9670275200,5.8885140000,5.9670275200,5.9277707600,0.662251,0.146882,1,0
2,2019-06-19,6.0553552300,6.1044261800,5.9670275200,5.9670275200,5.9670275200,0.000000,0.622836,1,0
3,2019-06-20,5.9670275200,6.0847978000,5.9473991400,6.0455410400,5.9670275200,1.315788,0.598531,1,0
4,2019-06-21,6.0651694200,6.2025680800,6.0553552300,6.1927538900,6.0455410400,2.435066,0.817447,1,0
5,2019-06-24,6.1927538900,6.2418248400,6.1142403700,6.2221964600,6.1927538900,0.475439,0.525185,1,0
6,2019-06-25,6.2123822700,6.2123822700,6.0553552300,6.1338687500,6.2221964600,-1.419561,0.505067,1,0
7,2019-06-26,6.1338687500,6.1633113200,6.0749836100,6.1240545600,6.1338687500,-0.160004,0.285725,1,0
8,2019-06-27,6.1633113200,6.2025680800,6.1044261800,6.1436829400,6.1240545600,0.320520,0.325842,1,0
9,2019-06-28,6.1633113200,6.1633113200,5.9866559000,6.0455410400,6.1436829400,-1.597450,0.319459,1,0
10,2019-07-01,6.1338687500,6.1927538900,6.1142403700,6.1731255100,6.0455410400,2.110391,0.385518,1,0
11,2019-07-02,6.1927538900,6.2123822700,6.1338687500,6.1436829400,6.1731255100,-0.476943,0.358582,1,0
12,2019-07-03,6.1338687500,6.1534971300,6.0357268500,6.0847978000,6.1436829400,-0.958473,0.348605,1,0
13,2019-07-04,6.0847978000,6.1142403700,6.0160984700,6.0553552300,6.0847978000,-0.483867,0.293512,1,0
14,2019-07-05,6.0553552300,6.0946119900,6.0259126600,6.0847978000,6.0553552300,0.486219,0.239307,1,0
15,2019-07-08,6.0847978000,6.0847978000,5.8198146700,5.8394430500,6.0847978000,-4.032259,0.431410,1,0
16,2019-07-09,5.8786998100,5.9375849500,5.8001862900,5.8492572400,5.8394430500,0.168071,0.230323,1,0
17,2019-07-10,5.8394430500,5.8590714300,5.7805579100,5.8198146700,5.8492572400,-0.503359,0.182988,1,0
18,2019-07-11,5.8394430500,5.8786998100,5.7413011500,5.8100004800,5.8198146700,-0.168630,0.197141,1,0
19,2019-07-12,5.8600000000,5.8600000000,5.7600000000,5.8000000000,5.8100000000,-0.172113,0.173947,1,0
20,2019-07-15,5.7800000000,5.9000000000,5.6600000000,5.8700000000,5.8000000000,1.206891,0.250141,1,0
21,2019-07-16,5.8800000000,6.0400000000,5.8400000000,5.9900000000,5.8700000000,2.044291,0.369676,1,0
22,2019-07-17,5.9500000000,5.9700000000,5.9100000000,5.9300000000,5.9900000000,-1.001669,0.228057,1,0
23,2019-07-18,5.9200000000,5.9200000000,5.8000000000,5.8000000000,5.9300000000,-2.192237,0.163855,1,0
24,2019-07-19,5.8700000000,5.9100000000,5.8200000000,5.8500000000,5.8000000000,0.862064,0.127370,1,0
25,2019-07-22,5.8200000000,5.8800000000,5.7100000000,5.7900000000,5.8500000000,-1.025640,0.164706,1,0
26,2019-07-23,5.7500000000,5.8400000000,5.7400000000,5.8000000000,5.7900000000,0.172715,0.108238,1,0
27,2019-07-24,5.8300000000,5.8900000000,5.8000000000,5.8600000000,5.8000000000,1.034482,0.133977,1,0
28,2019-07-25,5.8800000000,5.9100000000,5.8300000000,5.8900000000,5.8600000000,0.511941,0.170282,1,0
29,2019-07-26,5.8600000000,6.0100000000,5.8200000000,5.8900000000,5.8900000000,0.000000,0.261200,1,0
30,2019-07-29,5.8500000000,5.9600000000,5.8500000000,5.8900000000,5.8900000000,0.000000,0.168284,1,0
31,2019-07-30,5.9300000000,5.9700000000,5.8600000000,5.9200000000,5.8900000000,0.509300,0.204700,1,0
32,2019-07-31,5.9200000000,5.9700000000,5.8800000000,5.9100000000,5.9200000000,-0.168900,0.136600,1,0
33,2019-08-01,5.8600000000,5.9600000000,5.8400000000,5.9100000000,5.9100000000,0.000000,0.187500,1,0
34,2019-08-02,5.9500000000,5.9500000000,5.7500000000,5.7800000000,5.9100000000,-2.199700,0.279300,1,0
35,2019-08-05,5.8000000000,5.8000000000,5.6600000000,5.6900000000,5.7800000000,-1.557100,0.196400,1,0
36,2019-08-06,5.5900000000,5.5900000000,5.2800000000,5.3200000000,5.6900000000,-6.502600,0.525600,1,0
37,2019-08-07,5.3300000000,5.4200000000,5.3200000000,5.3500000000,5.3200000000,0.563900,0.204000,1,0
38,2019-08-08,5.3600000000,5.4500000000,5.3500000000,5.4000000000,5.3500000000,0.934600,0.127400,1,0
39,2019-08-09,5.4500000000,5.4500000000,5.2900000000,5.3300000000,5.4000000000,-1.296300,0.152500,1,0
40,2019-08-12,5.3600000000,5.4700000000,5.3200000000,5.4400000000,5.3300000000,2.063800,0.158700,1,0
41,2019-08-13,5.4100000000,5.4200000000,5.3100000000,5.3900000000,5.4400000000,-0.919100,0.083100,1,0
42,2019-08-14,5.4500000000,5.4600000000,5.4200000000,5.4500000000,5.3900000000,1.113200,0.173800,1,0
43,2019-08-15,5.3400000000,5.4300000000,5.2600000000,5.4200000000,5.4500000000,-0.550500,0.118300,1,0
44,2019-08-16,5.4300000000,5.5400000000,5.4300000000,5.5000000000,5.4200000000,1.476000,0.166900,1,0
45,2019-08-19,5.5000000000,5.6600000000,5.5000000000,5.6500000000,5.5000000000,2.727300,0.247700,1,0
46,2019-08-20,5.6600000000,5.7800000000,5.6600000000,5.7000000000,5.6500000000,0.885000,0.288600,1,0
47,2019-08-21,5.7000000000,5.7400000000,5.6700000000,5.7100000000,5.7000000000,0.175400,0.183100,1,0
48,2019-08-22,5.7900000000,5.8100000000,5.7100000000,5.7700000000,5.7100000000,1.050800,0.279800,1,0
49,2019-08-23,5.7700000000,5.8100000000,5.6900000000,5.7700000000,5.7700000000,0.000000,0.235900,1,0
50,2019-08-26,5.6300000000,5.7500000000,5.5600000000,5.7000000000,5.7700000000,-1.213200,0.192600,1,0
51,2019-08-27,5.7300000000,5.9100000000,5.7100000000,5.7800000000,5.7000000000,1.403500,0.273400,1,0
52,2019-08-28,5.7700000000,5.8400000000,5.7700000000,5.7800000000,5.7800000000,0.000000,0.205700,1,0
53,2019-08-29,5.8200000000,5.8800000000,5.8000000000,5.8400000000,5.7800000000,1.038100,0.241300,1,0
54,2019-08-30,5.9000000000,5.9000000000,5.6400000000,5.7300000000,5.8400000000,-1.883600,0.243800,1,0
55,2019-09-02,5.7300000000,5.9100000000,5.7300000000,5.9000000000,5.7300000000,2.966800,0.375400,1,0
56,2019-09-03,5.9000000000,5.9300000000,5.8100000000,5.8900000000,5.9000000000,-0.169500,0.191300,1,0
57,2019-09-04,5.8800000000,5.9400000000,5.8300000000,5.9100000000,5.8900000000,0.339600,0.206300,1,0
58,2019-09-05,5.9300000000,6.0700000000,5.9100000000,5.9300000000,5.9100000000,0.338400,0.364500,1,0
59,2019-09-06,5.9700000000,6.0100000000,5.8700000000,5.9300000000,5.9300000000,0.000000,0.221900,1,0
60,2019-09-09,5.9800000000,6.0700000000,5.9800000000,6.0600000000,5.9300000000,2.192200,0.334200,1,0
61,2019-09-10,6.0600000000,6.1000000000,6.0000000000,6.0300000000,6.0600000000,-0.495000,0.202600,1,0
62,2019-09-11,6.0800000000,6.0800000000,6.0000000000,6.0200000000,6.0300000000,-0.165800,0.183600,1,0
63,2019-09-12,6.0100000000,6.0700000000,6.0000000000,6.0200000000,6.0200000000,0.000000,0.232700,1,0
