,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.9664210400,5.0255451000,4.8875889600,4.9368590100,4.9762750500,-0.792078,0.913671,1,0
1,2019-06-18,4.9270050000,4.9861290600,4.9072969800,4.9467130200,4.9368590100,0.199596,0.707433,1,0
2,2019-06-19,5.0551071300,5.0748151500,4.9762750500,4.9861290600,4.9467130200,0.796812,1.245219,1,0
3,2019-06-20,4.9861290600,5.0649611400,4.9467130200,5.0353991100,4.9861290600,0.988146,1.297896,1,0
4,2019-06-21,5.0551071300,5.5182456000,5.0551071300,5.3999974800,5.0353991100,7.240702,5.580719,1,0
5,2019-06-24,5.4000000000,5.4900000000,5.2600000000,5.4200000000,5.4000000000,0.370370,3.342904,1,0
6,2019-06-25,5.3800000000,5.5400000000,5.3200000000,5.4800000000,5.4200000000,1.107010,4.327420,1,0
7,2019-06-26,5.5500000000,5.5600000000,5.3000000000,5.3100000000,5.4800000000,-3.102191,2.659399,1,0
8,2019-06-27,5.3800000000,5.5200000000,5.2900000000,5.3200000000,5.3100000000,0.188328,2.435168,1,0
9,2019-06-28,5.2900000000,5.4900000000,5.2500000000,5.4300000000,5.3200000000,2.067662,2.494634,1,0
10,2019-07-01,5.5000000000,5.5800000000,5.4600000000,5.5000000000,5.4300000000,1.289138,3.112615,1,0
11,2019-07-02,5.4700000000,5.5000000000,5.3400000000,5.4300000000,5.5000000000,-1.272730,2.574055,1,0
12,2019-07-03,5.4300000000,5.4400000000,5.2900000000,5.3100000000,5.4300000000,-2.209943,1.534779,1,0
13,2019-07-04,5.3400000000,5.3500000000,5.1800000000,5.2100000000,5.3100000000,-1.883237,1.561919,1,0
14,2019-07-05,5.2000000000,5.2400000000,5.1600000000,5.1800000000,5.2100000000,-0.575820,1.238147,1,0
15,2019-07-08,5.1700000000,5.1800000000,4.9200000000,4.9200000000,5.1800000000,-5.019300,2.436735,1,0
16,2019-07-09,4.9100000000,4.9800000000,4.9000000000,4.9300000000,4.9200000000,0.203247,0.824227,1,0
17,2019-07-10,4.9800000000,4.9900000000,4.8100000000,4.8100000000,4.9300000000,-2.434075,1.607310,1,0
18,2019-07-11,4.8500000000,4.8800000000,4.6700000000,4.7000000000,4.8100000000,-2.286905,1.887925,1,0
19,2019-07-12,4.7300000000,4.7300000000,4.6300000000,4.7200000000,4.7000000000,0.425532,1.036272,1,0
20,2019-07-15,5.0000000000,5.1900000000,4.8900000000,5.1900000000,4.7200000000,9.957633,5.547818,1,0
21,2019-07-16,5.2400000000,5.4100000000,5.1600000000,5.3400000000,5.1900000000,2.890175,9.755965,1,0
22,2019-07-17,5.2100000000,5.3700000000,5.2100000000,5.3000000000,5.3400000000,-0.749063,4.750939,1,0
23,2019-07-18,5.2600000000,5.2900000000,5.1300000000,5.1300000000,5.3000000000,-3.207548,2.893457,1,0
24,2019-07-19,5.1900000000,5.3800000000,5.1700000000,5.3000000000,5.1300000000,3.313842,3.954658,1,0
