,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
51,2019-08-27,27.8600000000,28.3200000000,27.7300000000,27.9200000000,27.7000000000,0.794200,2.700200,1,0
52,2019-08-28,27.6900000000,28.1200000000,27.6200000000,27.6600000000,27.9200000000,-0.931200,1.532200,1,0
53,2019-08-29,27.8100000000,28.0900000000,27.4000000000,28.0100000000,27.6600000000,1.265400,2.415100,1,0
54,2019-08-30,27.9000000000,28.0900000000,26.6000000000,27.1500000000,28.0100000000,-3.070300,3.959300,1,0
55,2019-09-02,26.9700000000,28.3800000000,26.9700000000,28.2500000000,27.1500000000,4.051600,2.400600,1,0
56,2019-09-03,28.1400000000,28.9600000000,28.1400000000,28.8400000000,28.2500000000,2.088500,2.478400,1,0
57,2019-09-04,28.7000000000,29.3500000000,28.4500000000,29.2300000000,28.8400000000,1.352300,2.990700,1,0
58,2019-09-05,29.3900000000,30.2600000000,29.3000000000,29.4200000000,29.2300000000,0.650000,3.564700,1,0
59,2019-09-06,29.5500000000,30.0500000000,29.2500000000,29.8700000000,29.4200000000,1.529600,2.559000,1,0
60,2019-09-09,30.1600000000,30.1700000000,29.4100000000,30.0000000000,29.8700000000,0.435200,2.360700,1,0
61,2019-09-10,30.0000000000,30.9900000000,29.9000000000,30.3000000000,30.0000000000,1.000000,2.999700,1,0
62,2019-09-11,30.1300000000,30.5300000000,29.5600000000,29.6000000000,30.3000000000,-2.310200,2.203000,1,0
63,2019-09-12,29.8900000000,30.1000000000,29.3100000000,29.7200000000,29.6000000000,0.405400,1.566600,1,0
