,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.8500000000,5.2600000000,4.8100000000,5.2100000000,4.8700000000,6.981523,3.637812,1,0
1,2019-06-18,5.2300000000,5.3700000000,5.1000000000,5.2500000000,5.2100000000,0.767754,3.590123,1,0
2,2019-06-19,5.3600000000,5.7800000000,5.3400000000,5.7800000000,5.2500000000,10.095240,5.860586,1,0
3,2019-06-20,6.2600000000,6.3600000000,6.2200000000,6.3600000000,5.7800000000,10.034600,5.990661,1,0
4,2019-06-21,7.0000000000,7.0000000000,7.0000000000,7.0000000000,6.3600000000,10.062890,1.751471,1,0
5,2019-06-24,7.5000000000,7.5000000000,6.3000000000,6.3000000000,7.0000000000,-9.999997,17.260067,1,0
6,2019-06-25,5.6700000000,5.7900000000,5.6700000000,5.6700000000,6.3000000000,-10.000000,3.025325,1,0
7,2019-06-26,5.1000000000,5.2900000000,5.1000000000,5.1900000000,5.6700000000,-8.465609,23.596829,1,0
8,2019-06-27,4.9800000000,5.1100000000,4.9400000000,5.0000000000,5.1900000000,-3.660887,12.426406,1,0
9,2019-06-28,4.9900000000,5.0300000000,4.7700000000,4.8200000000,5.0000000000,-3.599997,9.533563,1,0
10,2019-07-01,4.8900000000,4.9300000000,4.8300000000,4.9000000000,4.8200000000,1.659750,8.384694,1,0
11,2019-07-02,4.8400000000,4.8800000000,4.7900000000,4.7900000000,4.9000000000,-2.244901,5.642427,1,0
12,2019-07-03,4.7600000000,4.7600000000,4.5400000000,4.6200000000,4.7900000000,-3.549062,6.238089,1,0
13,2019-07-04,4.6200000000,4.6700000000,4.5800000000,4.6300000000,4.6200000000,0.216455,3.663085,1,0
14,2019-07-05,4.6200000000,4.6700000000,4.5700000000,4.5700000000,4.6300000000,-1.295895,3.340007,1,0
15,2019-07-08,4.5600000000,4.5700000000,4.2500000000,4.2600000000,4.5700000000,-6.783369,6.039145,1,0
16,2019-07-09,4.3000000000,4.3000000000,4.2300000000,4.2700000000,4.2600000000,0.234736,3.139060,1,0
17,2019-07-10,4.2900000000,4.4200000000,4.2700000000,4.3300000000,4.2700000000,1.405151,4.627050,1,0
18,2019-07-11,4.3700000000,4.3900000000,4.2800000000,4.3000000000,4.3300000000,-0.692835,2.775283,1,0
19,2019-07-12,4.3200000000,4.4800000000,4.3000000000,4.3600000000,4.3000000000,1.395347,3.289574,1,0
20,2019-07-15,4.4100000000,4.5400000000,4.3800000000,4.4900000000,4.3600000000,2.981643,4.431367,1,0
21,2019-07-16,4.4800000000,4.5300000000,4.4300000000,4.4700000000,4.4900000000,-0.445434,3.040307,1,0
22,2019-07-17,4.4700000000,4.5000000000,4.4100000000,4.4300000000,4.4700000000,-0.894854,2.579448,1,0
23,2019-07-18,4.3900000000,4.4000000000,4.2600000000,4.2700000000,4.4300000000,-3.611735,3.185981,1,0
24,2019-07-19,4.3500000000,4.3900000000,4.2900000000,4.3200000000,4.2700000000,1.170965,2.789276,1,0
25,2019-07-22,4.3300000000,4.3700000000,4.1100000000,4.1200000000,4.3200000000,-4.629636,3.238647,1,0
26,2019-07-23,4.1800000000,4.2800000000,4.1500000000,4.2600000000,4.1200000000,3.398067,2.956393,1,0
27,2019-07-24,4.3100000000,4.3700000000,4.2700000000,4.2900000000,4.2600000000,0.704219,2.943029,1,0
28,2019-07-25,4.3100000000,4.3900000000,4.2800000000,4.3000000000,4.2900000000,0.233106,2.672215,1,0
29,2019-07-26,4.3100000000,4.3700000000,4.2400000000,4.2700000000,4.3000000000,-0.697700,2.065700,1,0
30,2019-07-29,4.2500000000,4.3000000000,4.2100000000,4.2300000000,4.2700000000,-0.936767,1.588623,1,0
31,2019-07-30,4.2500000000,4.3100000000,4.2200000000,4.2400000000,4.2300000000,0.236400,2.042600,1,0
32,2019-07-31,4.2500000000,4.2500000000,4.1700000000,4.1900000000,4.2400000000,-1.179200,1.601400,1,0
33,2019-08-01,4.1700000000,4.2200000000,4.1300000000,4.1800000000,4.1900000000,-0.238700,1.614900,1,0
34,2019-08-02,4.0400000000,4.1200000000,4.0100000000,4.0400000000,4.1800000000,-3.349300,2.632400,1,0
35,2019-08-05,4.0300000000,4.1000000000,4.0100000000,4.0200000000,4.0400000000,-0.495000,1.973400,1,0
36,2019-08-06,3.9100000000,3.9300000000,3.6600000000,3.8000000000,4.0200000000,-5.472600,3.736900,1,0
37,2019-08-07,3.8200000000,3.8800000000,3.8100000000,3.8300000000,3.8000000000,0.789500,2.547100,1,0
38,2019-08-08,3.8500000000,3.8800000000,3.8100000000,3.8300000000,3.8300000000,0.000000,1.614700,1,0
39,2019-08-09,3.8800000000,3.9200000000,3.7700000000,3.8000000000,3.8300000000,-0.783300,2.223700,1,0
40,2019-08-12,3.7800000000,3.8800000000,3.7800000000,3.8800000000,3.8000000000,2.105300,1.595900,1,0
41,2019-08-13,3.8400000000,3.8800000000,3.8100000000,3.8300000000,3.8800000000,-1.288700,1.458300,1,0
42,2019-08-14,3.8900000000,3.9400000000,3.8600000000,3.8700000000,3.8300000000,1.044400,1.883400,1,0
43,2019-08-15,3.7900000000,3.9100000000,3.7500000000,3.9100000000,3.8700000000,1.033600,2.137200,1,0
44,2019-08-16,3.9300000000,4.0500000000,3.9000000000,4.0400000000,3.9100000000,3.324800,2.537300,1,0
45,2019-08-19,4.1500000000,4.2200000000,4.0900000000,4.2000000000,4.0400000000,3.960400,4.445000,1,0
46,2019-08-20,4.2100000000,4.3000000000,4.1700000000,4.1800000000,4.2000000000,-0.476200,4.778500,1,0
47,2019-08-21,4.2200000000,4.3500000000,4.1800000000,4.2400000000,4.1800000000,1.435400,4.484900,1,0
48,2019-08-22,4.2200000000,4.4400000000,4.2200000000,4.4000000000,4.2400000000,3.773600,6.366800,1,0
49,2019-08-23,4.3600000000,4.3900000000,4.2200000000,4.2600000000,4.4000000000,-3.181800,4.580500,1,0
50,2019-08-26,4.1100000000,4.2600000000,4.0700000000,4.2400000000,4.2600000000,-0.469500,3.849100,1,0
51,2019-08-27,4.2100000000,4.3200000000,4.2100000000,4.2600000000,4.2400000000,0.471700,3.374900,1,0
52,2019-08-28,4.2900000000,4.2900000000,4.2100000000,4.2100000000,4.2600000000,-1.173700,2.384200,1,0
53,2019-08-29,4.2300000000,4.3500000000,4.2100000000,4.2600000000,4.2100000000,1.187700,3.465500,1,0
54,2019-08-30,4.2900000000,4.3000000000,4.0900000000,4.1100000000,4.2600000000,-3.521100,3.105400,1,0
55,2019-09-02,4.1400000000,4.2800000000,4.1200000000,4.2400000000,4.1100000000,3.163000,2.787100,1,0
56,2019-09-03,4.3000000000,4.3600000000,4.2100000000,4.2800000000,4.2400000000,0.943400,2.713600,1,0
57,2019-09-04,4.2700000000,4.3000000000,4.2000000000,4.2500000000,4.2800000000,-0.700900,2.680600,1,0
58,2019-09-05,4.2700000000,4.3500000000,4.2500000000,4.2900000000,4.2500000000,0.941200,4.068100,1,0
59,2019-09-06,4.3000000000,4.4400000000,4.2600000000,4.3400000000,4.2900000000,1.165500,5.723900,1,0
60,2019-09-09,4.3700000000,4.5600000000,4.3400000000,4.4900000000,4.3400000000,3.456200,7.043400,1,0
61,2019-09-10,4.4500000000,4.4800000000,4.3700000000,4.4300000000,4.4900000000,-1.336300,4.465100,1,0
62,2019-09-11,4.4400000000,4.5000000000,4.3800000000,4.3900000000,4.4300000000,-0.902900,4.041600,1,0
63,2019-09-12,4.4100000000,4.4500000000,4.3900000000,4.4300000000,4.3900000000,0.911200,2.784700,1,0
