,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.6600000000,7.8700000000,7.6000000000,7.7100000000,7.6800000000,0.390628,1.079043,1,0
1,2019-06-18,7.7100000000,7.8200000000,7.6800000000,7.7300000000,7.7100000000,0.259403,1.042535,1,0
2,2019-06-19,7.8800000000,7.9400000000,7.7900000000,7.8000000000,7.7300000000,0.905565,1.658492,1,0
3,2019-06-20,7.8100000000,8.2300000000,7.7400000000,8.0800000000,7.8000000000,3.589740,3.753600,1,0
4,2019-06-21,8.0300000000,8.2700000000,8.0300000000,8.1800000000,8.0800000000,1.237628,4.046096,1,0
5,2019-06-24,8.2000000000,8.4700000000,8.0800000000,8.3600000000,8.1800000000,2.200481,4.334693,1,0
6,2019-06-25,8.2500000000,8.3500000000,8.1200000000,8.1800000000,8.3600000000,-2.153102,2.739962,1,0
7,2019-06-26,8.0800000000,8.2500000000,8.0100000000,8.1000000000,8.1800000000,-0.977994,1.928657,1,0
8,2019-06-27,8.0800000000,8.1600000000,8.0500000000,8.0600000000,8.1000000000,-0.493827,1.697457,1,0
9,2019-06-28,8.0600000000,8.1800000000,7.7800000000,8.0800000000,8.0600000000,0.248133,2.573989,1,0
10,2019-07-01,8.2000000000,8.3800000000,8.1100000000,8.3100000000,8.0800000000,2.846541,3.490307,1,0
11,2019-07-02,8.2400000000,8.5100000000,8.1900000000,8.3200000000,8.3100000000,0.120328,3.455117,1,0
12,2019-07-03,8.2000000000,8.3900000000,8.1700000000,8.3000000000,8.3200000000,-0.240379,2.492837,1,0
13,2019-07-04,8.3000000000,8.4500000000,8.2600000000,8.3400000000,8.3000000000,0.481927,2.855393,1,0
14,2019-07-05,8.3400000000,8.3600000000,8.1200000000,8.2100000000,8.3400000000,-1.558754,1.817916,1,0
15,2019-07-08,8.1100000000,8.1400000000,7.7100000000,7.7300000000,8.2100000000,-5.846529,2.692711,1,0
16,2019-07-09,7.7000000000,7.7800000000,7.6200000000,7.7100000000,7.7300000000,-0.258732,1.152845,1,0
17,2019-07-10,7.7200000000,7.7700000000,7.3200000000,7.4600000000,7.7100000000,-3.242542,1.880509,1,0
18,2019-07-11,7.4900000000,7.5700000000,7.3300000000,7.3700000000,7.4600000000,-1.206436,1.574753,1,0
19,2019-07-12,7.3700000000,7.4300000000,7.3300000000,7.3700000000,7.3700000000,0.000000,0.903397,1,0
20,2019-07-15,7.3200000000,7.3600000000,7.0200000000,7.3000000000,7.3700000000,-0.949792,1.961786,1,0
21,2019-07-16,7.3800000000,7.6400000000,7.2600000000,7.5200000000,7.3000000000,3.013695,2.742991,1,0
22,2019-07-17,7.4500000000,7.5600000000,7.4000000000,7.4300000000,7.5200000000,-1.196810,1.409061,1,0
23,2019-07-18,7.3500000000,7.3500000000,7.1600000000,7.1800000000,7.4300000000,-3.364738,1.540005,1,0
24,2019-07-19,7.1500000000,7.2700000000,7.1500000000,7.1900000000,7.1800000000,0.139279,0.856815,1,0
25,2019-07-22,7.2300000000,7.2300000000,6.7600000000,6.8200000000,7.1900000000,-5.146034,1.610338,1,0
26,2019-07-23,6.8600000000,6.9200000000,6.7800000000,6.9100000000,6.8200000000,1.319643,0.880244,1,0
27,2019-07-24,6.8800000000,7.3300000000,6.8800000000,7.2000000000,6.9100000000,4.196815,2.290242,1,0
28,2019-07-25,7.1800000000,7.2500000000,7.1400000000,7.1600000000,7.2000000000,-0.555555,1.154493,1,0
29,2019-07-26,7.1400000000,7.2300000000,7.1100000000,7.2100000000,7.1600000000,0.698300,0.845800,1,0
30,2019-07-29,7.1500000000,7.2200000000,7.1200000000,7.1500000000,7.2100000000,-0.832177,0.767855,1,0
31,2019-07-30,7.2000000000,7.3100000000,7.1500000000,7.1800000000,7.1500000000,0.419600,1.612100,1,0
32,2019-07-31,7.1500000000,7.1900000000,6.9900000000,7.1200000000,7.1800000000,-0.835700,1.410900,1,0
33,2019-08-01,7.0900000000,7.2000000000,7.0300000000,7.1300000000,7.1200000000,0.140500,2.051300,1,0
34,2019-08-02,6.9600000000,7.1400000000,6.8800000000,7.1100000000,7.1300000000,-0.280500,2.125900,1,0
35,2019-08-05,7.0100000000,7.0400000000,6.7700000000,6.7800000000,7.1100000000,-4.641300,2.530100,1,0
36,2019-08-06,6.5800000000,6.5800000000,6.1100000000,6.1800000000,6.7800000000,-8.849600,3.947100,1,0
37,2019-08-07,6.2300000000,6.2500000000,6.0700000000,6.1000000000,6.1800000000,-1.294500,1.656400,1,0
