,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.7980031000,7.8276157700,7.6894233100,7.7289068700,7.7782613200,-0.634520,0.265957,1,0
1,2019-06-18,7.7289068700,7.7980031000,7.7091650900,7.7683904300,7.7289068700,0.510855,0.256417,1,0
2,2019-06-19,7.8670993300,7.9855500100,7.8670993300,7.9460664500,7.7683904300,2.287170,0.899948,1,0
3,2019-06-20,7.9756791200,8.3507729400,7.9756791200,8.3310311600,7.9460664500,4.844713,2.032908,1,0
4,2019-06-21,8.3014184900,8.5778034100,8.2718058200,8.4297400600,8.3310311600,1.184839,1.989927,1,0
5,2019-06-24,8.5580616300,8.6074160800,8.2421931500,8.3803856100,8.4297400600,-0.585482,1.263840,1,0
6,2019-06-25,8.2619349300,8.3211602700,8.0842589100,8.1928387000,8.3803856100,-2.237922,0.993646,1,0
7,2019-06-26,8.1434842500,8.3112893800,8.1040006900,8.1632260300,8.1928387000,-0.361443,0.691501,1,0
8,2019-06-27,8.1829678100,8.4297400600,8.1533551400,8.3014184900,8.1632260300,1.692858,0.992603,1,0
9,2019-06-28,8.3310311600,8.3902565000,8.1138715800,8.1829678100,8.3014184900,-1.426871,0.738648,1,0
10,2019-07-01,8.3409020500,8.5284489600,8.2816767100,8.4692236200,8.1829678100,3.498190,1.311298,1,0
11,2019-07-02,8.4297400600,8.7752212100,8.3014184900,8.6962540900,8.4692236200,2.680659,2.116279,1,0
12,2019-07-03,8.6370287500,9.2292821500,8.5087071800,8.8443174400,8.6962540900,1.702606,2.915621,1,0
13,2019-07-04,8.7850921000,9.0614770200,8.7061249800,9.0022516800,8.8443174400,1.785712,2.444802,1,0
14,2019-07-05,8.9627681200,8.9627681200,8.6666414200,8.7061249800,9.0022516800,-3.289476,1.411555,1,0
15,2019-07-08,8.6370287500,8.6468996400,8.3310311600,8.4692236200,8.7061249800,-2.721086,1.068515,1,0
16,2019-07-09,8.4593527300,8.4889654000,8.2718058200,8.4099982800,8.4692236200,-0.699295,0.711882,1,0
