,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.8900000000,6.1200000000,5.7600000000,5.9200000000,5.8600000000,1.023890,3.074767,1,0
1,2019-06-18,5.8700000000,5.9400000000,5.6300000000,5.7000000000,5.9200000000,-3.716221,2.316423,1,0
2,2019-06-19,5.8300000000,6.1000000000,5.7600000000,5.7800000000,5.7000000000,1.403516,2.954843,1,0
3,2019-06-20,5.8000000000,5.9400000000,5.6600000000,5.8900000000,5.7800000000,1.903108,2.826050,1,0
4,2019-06-21,5.8800000000,6.0400000000,5.8300000000,5.8700000000,5.8900000000,-0.339558,2.666354,1,0
5,2019-06-24,5.8700000000,5.9700000000,5.7500000000,5.9000000000,5.8700000000,0.511077,1.997136,1,0
6,2019-06-25,5.8400000000,5.8700000000,5.6200000000,5.7700000000,5.9000000000,-2.203392,2.178914,1,0
7,2019-06-26,5.7600000000,6.0500000000,5.6800000000,5.8700000000,5.7700000000,1.733101,3.088640,1,0
8,2019-06-27,5.8700000000,5.9500000000,5.7400000000,5.8100000000,5.8700000000,-1.022146,2.166405,1,0
9,2019-06-28,5.8400000000,5.8400000000,5.5300000000,5.5900000000,5.8100000000,-3.786571,2.060623,1,0
10,2019-07-01,5.7000000000,5.7500000000,5.6500000000,5.7300000000,5.5900000000,2.504470,1.498406,1,0
11,2019-07-02,5.7200000000,5.8400000000,5.6800000000,5.7200000000,5.7300000000,-0.174524,1.506152,1,0
12,2019-07-03,5.6800000000,5.7100000000,5.5300000000,5.5800000000,5.7200000000,-2.447550,1.113132,1,0
13,2019-07-04,5.6000000000,5.6200000000,5.5000000000,5.5400000000,5.5800000000,-0.716845,0.698705,1,0
14,2019-07-05,5.5300000000,5.5600000000,5.3800000000,5.5200000000,5.5400000000,-0.361011,0.849936,1,0
15,2019-07-08,5.5200000000,5.5200000000,5.1000000000,5.2000000000,5.5200000000,-5.797104,1.478210,1,0
