,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.7900000000,4.1200000000,3.7900000000,3.9500000000,3.8100000000,3.674544,1.067670,1,0
1,2019-06-18,3.9100000000,3.9500000000,3.8700000000,3.9100000000,3.9500000000,-1.012657,0.395908,1,0
2,2019-06-19,4.0200000000,4.0800000000,3.9000000000,4.0400000000,3.9100000000,3.324805,0.963216,1,0
3,2019-06-20,3.9800000000,4.0400000000,3.9200000000,4.0100000000,4.0400000000,-0.742568,0.989274,1,0
4,2019-06-21,4.0400000000,4.1500000000,3.9800000000,4.0600000000,4.0100000000,1.246876,0.872082,1,0
5,2019-06-24,4.0400000000,4.0700000000,4.0000000000,4.0400000000,4.0600000000,-0.492610,0.439565,1,0
6,2019-06-25,4.0500000000,4.0500000000,3.9400000000,4.0000000000,4.0400000000,-0.990098,0.384332,1,0
7,2019-06-26,3.9900000000,4.0000000000,3.9400000000,3.9500000000,4.0000000000,-1.249999,0.289802,1,0
8,2019-06-27,3.9500000000,4.0000000000,3.9300000000,3.9600000000,3.9500000000,0.253164,0.329055,1,0
9,2019-06-28,3.9600000000,3.9700000000,3.8200000000,3.8600000000,3.9600000000,-2.525256,0.289074,1,0
10,2019-07-01,3.9200000000,3.9700000000,3.9100000000,3.9500000000,3.8600000000,2.331610,0.370605,1,0
11,2019-07-02,3.9300000000,4.0000000000,3.9300000000,3.9900000000,3.9500000000,1.012657,0.333779,1,0
12,2019-07-03,3.9900000000,4.0900000000,3.9300000000,4.0600000000,3.9900000000,1.754384,0.696002,1,0
13,2019-07-04,4.0900000000,4.4700000000,4.0900000000,4.4700000000,4.0600000000,10.098520,1.096045,1,0
14,2019-07-05,4.5200000000,4.7200000000,4.3700000000,4.4200000000,4.4700000000,-1.118562,3.916798,1,0
15,2019-07-08,4.2800000000,4.3200000000,4.0700000000,4.2300000000,4.4200000000,-4.298644,2.260167,1,0
16,2019-07-09,4.1700000000,4.2300000000,4.0900000000,4.1800000000,4.2300000000,-1.182038,1.092216,1,0
17,2019-07-10,4.2100000000,4.6000000000,4.1100000000,4.6000000000,4.1800000000,10.047850,3.020187,1,0
18,2019-07-11,4.4400000000,4.5700000000,4.3800000000,4.4200000000,4.6000000000,-3.913040,2.804166,1,0
19,2019-07-12,4.3800000000,4.8600000000,4.2800000000,4.6600000000,4.4200000000,5.429859,3.103865,1,0
20,2019-07-15,4.5700000000,4.5900000000,4.4100000000,4.5400000000,4.6600000000,-2.575105,2.029122,1,0
21,2019-07-16,4.5100000000,4.6500000000,4.4200000000,4.5100000000,4.5400000000,-0.660787,1.596930,1,0
22,2019-07-17,4.5100000000,4.5200000000,4.3700000000,4.4000000000,4.5100000000,-2.439027,1.207412,1,0
23,2019-07-18,4.3200000000,4.3900000000,4.2500000000,4.3100000000,4.4000000000,-2.045458,0.938460,1,0
24,2019-07-19,4.3200000000,4.3700000000,4.2400000000,4.2500000000,4.3100000000,-1.392110,0.770695,1,0
25,2019-07-22,4.3000000000,4.3000000000,3.9800000000,4.0000000000,4.2500000000,-5.882353,1.152495,1,0
26,2019-07-23,3.9900000000,4.0400000000,3.9300000000,4.0000000000,4.0000000000,0.000000,0.792389,1,0
27,2019-07-24,4.0100000000,4.0500000000,3.9800000000,4.0100000000,4.0000000000,0.250006,0.700137,1,0
28,2019-07-25,4.2800000000,4.4100000000,4.2700000000,4.4100000000,4.0100000000,9.975053,1.611492,1,0
29,2019-07-26,4.4900000000,4.6400000000,4.3200000000,4.3400000000,4.4100000000,-1.587300,3.338000,1,0
30,2019-07-29,4.3400000000,4.4000000000,4.2300000000,4.3300000000,4.3400000000,-0.230420,1.480460,1,0
31,2019-07-30,4.2900000000,4.4700000000,4.2700000000,4.4100000000,4.3300000000,1.847600,2.024100,1,0
32,2019-07-31,4.3300000000,4.3800000000,4.2500000000,4.2900000000,4.4100000000,-2.721100,0.909300,1,0
33,2019-08-01,4.2900000000,4.2900000000,4.1700000000,4.1900000000,4.2900000000,-2.331000,0.796200,1,0
34,2019-08-02,4.1100000000,4.1500000000,4.0400000000,4.1100000000,4.1900000000,-1.909300,0.655600,1,0
35,2019-08-05,4.1500000000,4.2500000000,4.0900000000,4.2500000000,4.1100000000,3.406300,0.940000,1,0
36,2019-08-06,4.1600000000,4.2000000000,4.0000000000,4.1200000000,4.2500000000,-3.058800,0.937100,1,0
37,2019-08-07,4.1000000000,4.1800000000,4.0800000000,4.0800000000,4.1200000000,-0.970900,0.454800,1,0
38,2019-08-08,4.1200000000,4.1300000000,4.0300000000,4.0400000000,4.0800000000,-0.980400,0.493000,1,0
39,2019-08-09,4.0600000000,4.0900000000,3.9600000000,4.0000000000,4.0400000000,-0.990100,0.468400,1,0
40,2019-08-12,4.0000000000,4.0900000000,3.9800000000,4.0800000000,4.0000000000,2.000000,0.366200,1,0
41,2019-08-13,4.0700000000,4.0700000000,3.9800000000,4.0100000000,4.0800000000,-1.715700,0.408500,1,0
42,2019-08-14,4.0500000000,4.2400000000,4.0500000000,4.2200000000,4.0100000000,5.236900,1.472000,1,0
43,2019-08-15,4.1300000000,4.2900000000,4.0800000000,4.2500000000,4.2200000000,0.710900,1.182600,1,0
44,2019-08-16,4.2200000000,4.4100000000,4.2000000000,4.3400000000,4.2500000000,2.117700,1.425100,1,0
45,2019-08-19,4.2500000000,4.3700000000,4.2200000000,4.3700000000,4.3400000000,0.691200,1.443800,1,0
46,2019-08-20,4.3600000000,4.4000000000,4.2700000000,4.3500000000,4.3700000000,-0.457700,1.203400,1,0
47,2019-08-21,4.3400000000,4.3800000000,4.2900000000,4.3700000000,4.3500000000,0.459800,0.919500,1,0
48,2019-08-22,4.3700000000,4.3700000000,4.3000000000,4.3200000000,4.3700000000,-1.144200,0.560700,1,0
49,2019-08-23,4.3400000000,4.3400000000,4.2700000000,4.3000000000,4.3200000000,-0.463000,0.477600,1,0
50,2019-08-26,4.2200000000,4.2900000000,4.1500000000,4.2000000000,4.3000000000,-2.325600,0.802000,1,0
51,2019-08-27,4.2000000000,4.3100000000,4.2000000000,4.2600000000,4.2000000000,1.428600,0.707100,1,0
52,2019-08-28,4.2900000000,4.3500000000,4.2400000000,4.2500000000,4.2600000000,-0.234700,0.737100,1,0
53,2019-08-29,4.2500000000,4.2900000000,4.2100000000,4.2400000000,4.2500000000,-0.235300,0.666500,1,0
54,2019-08-30,4.2500000000,4.2700000000,4.0500000000,4.0900000000,4.2400000000,-3.537700,0.889100,1,0
55,2019-09-02,4.0900000000,4.1700000000,4.0900000000,4.1500000000,4.0900000000,1.467000,0.531600,1,0
56,2019-09-03,4.1500000000,4.1900000000,4.1000000000,4.1700000000,4.1500000000,0.481900,0.427800,1,0
57,2019-09-04,4.1500000000,4.2000000000,4.1200000000,4.2000000000,4.1700000000,0.719400,0.598300,1,0
58,2019-09-05,4.1700000000,4.2700000000,4.1500000000,4.2000000000,4.2000000000,0.000000,1.092000,1,0
59,2019-09-06,4.2000000000,4.2200000000,4.1400000000,4.1700000000,4.2000000000,-0.714300,0.641200,1,0
60,2019-09-09,4.1900000000,4.4000000000,4.1800000000,4.3700000000,4.1700000000,4.796200,1.751700,1,0
61,2019-09-10,4.3300000000,4.4700000000,4.3100000000,4.3600000000,4.3700000000,-0.228800,1.595400,1,0
62,2019-09-11,4.3700000000,4.4200000000,4.3300000000,4.3900000000,4.3600000000,0.688100,1.168600,1,0
63,2019-09-12,4.3900000000,4.6000000000,4.3200000000,4.4800000000,4.3900000000,2.050100,1.846300,1,0
