,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
48,2019-08-22,12.7200000000,13.2000000000,12.6000000000,12.9900000000,12.7100000000,2.203000,10.015900,1,0
49,2019-08-23,12.9000000000,12.9000000000,12.3200000000,12.3400000000,12.9900000000,-5.003800,10.144800,1,0
50,2019-08-26,11.9700000000,12.2600000000,11.9600000000,12.0600000000,12.3400000000,-2.269000,5.307400,1,0
51,2019-08-27,12.1100000000,12.3300000000,12.1100000000,12.2900000000,12.0600000000,1.907100,5.142800,1,0
52,2019-08-28,12.2500000000,12.7400000000,12.2100000000,12.7000000000,12.2900000000,3.336000,8.173800,1,0
53,2019-08-29,12.5900000000,12.5900000000,12.3100000000,12.3200000000,12.7000000000,-2.992100,5.628100,1,0
54,2019-08-30,12.3800000000,12.4200000000,11.8000000000,11.8100000000,12.3200000000,-4.139600,6.435800,1,0
55,2019-09-02,11.7900000000,12.1500000000,11.6400000000,12.0600000000,11.8100000000,2.116800,3.807500,1,0
56,2019-09-03,12.0600000000,12.1700000000,12.0300000000,12.0900000000,12.0600000000,0.248800,3.456200,1,0
57,2019-09-04,12.0500000000,12.1300000000,11.9500000000,12.1100000000,12.0900000000,0.165400,3.562700,1,0
58,2019-09-05,12.1600000000,12.3100000000,12.1000000000,12.1700000000,12.1100000000,0.495500,5.740000,1,0
59,2019-09-06,12.2500000000,12.4000000000,12.1300000000,12.3400000000,12.1700000000,1.396900,5.591300,1,0
60,2019-09-09,12.3800000000,12.5400000000,12.3200000000,12.5400000000,12.3400000000,1.620700,6.101300,1,0
61,2019-09-10,12.5400000000,12.7900000000,12.4600000000,12.6800000000,12.5400000000,1.116400,7.879600,1,0
62,2019-09-11,12.6800000000,12.6900000000,12.4200000000,12.4400000000,12.6800000000,-1.892800,5.215700,1,0
63,2019-09-12,12.4300000000,12.6300000000,12.4000000000,12.4900000000,12.4400000000,0.401900,4.000000,1,0
