,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.1512164000,8.2306436000,8.0916460000,8.1214312000,8.2008584000,-0.968522,0.332557,1,0
1,2019-06-18,8.2008584000,8.2008584000,8.0916460000,8.1214312000,8.1214312000,0.000000,0.306167,1,0
2,2019-06-19,8.3100708000,8.3299276000,8.1412880000,8.1810016000,8.1214312000,0.733490,0.558598,1,0
3,2019-06-20,8.1611448000,8.2802856000,8.0519324000,8.2604288000,8.1810016000,0.970873,0.726655,1,0
4,2019-06-21,8.2505004000,8.3795696000,8.2008584000,8.3100708000,8.2604288000,0.600964,0.779524,1,0
5,2019-06-24,8.3001424000,8.3795696000,8.2505004000,8.3299276000,8.3100708000,0.238954,0.537423,1,0
6,2019-06-25,8.3696412000,8.4689252000,8.2802856000,8.3199992000,8.3299276000,-0.119192,0.678873,1,0
7,2019-06-26,8.2800000000,8.4000000000,8.2400000000,8.3300000000,8.3200000000,0.120195,0.429947,1,0
8,2019-06-27,8.3300000000,9.1600000000,8.2800000000,8.8000000000,8.3300000000,5.642260,1.889032,1,0
9,2019-06-28,8.6500000000,8.7000000000,8.4100000000,8.4900000000,8.8000000000,-3.522732,1.640689,1,0
10,2019-07-01,8.5200000000,8.7500000000,8.4900000000,8.6500000000,8.4900000000,1.884568,1.198937,1,0
11,2019-07-02,8.6600000000,8.7200000000,8.4800000000,8.4900000000,8.6500000000,-1.849709,0.790933,1,0
12,2019-07-03,8.5000000000,8.5300000000,8.2800000000,8.3100000000,8.4900000000,-2.120134,0.616522,1,0
13,2019-07-04,8.3100000000,8.4300000000,8.1800000000,8.2500000000,8.3100000000,-0.722027,0.901137,1,0
14,2019-07-05,8.2600000000,8.2800000000,8.1900000000,8.2300000000,8.2500000000,-0.242430,0.360111,1,0
15,2019-07-08,8.2400000000,8.2500000000,7.9800000000,8.0300000000,8.2300000000,-2.430131,0.725845,1,0
16,2019-07-09,8.0700000000,8.0700000000,7.9100000000,7.9500000000,8.0300000000,-0.996263,0.556660,1,0
17,2019-07-10,7.9400000000,8.0500000000,7.9300000000,7.9500000000,7.9500000000,0.000000,0.333330,1,0
18,2019-07-11,8.0700000000,8.0700000000,7.9500000000,7.9600000000,7.9500000000,0.125789,0.279582,1,0
19,2019-07-12,7.9500000000,8.0500000000,7.9300000000,8.0300000000,7.9600000000,0.879393,0.423243,1,0
20,2019-07-15,8.0800000000,8.1000000000,7.9400000000,8.0400000000,8.0300000000,0.124536,0.417255,1,0
21,2019-07-16,8.0800000000,8.1200000000,8.0300000000,8.0800000000,8.0400000000,0.497512,0.269219,1,0
22,2019-07-17,8.1300000000,8.1300000000,8.0400000000,8.0900000000,8.0800000000,0.123765,0.263590,1,0
23,2019-07-18,8.2200000000,8.2200000000,7.9600000000,8.0200000000,8.0900000000,-0.865262,0.346564,1,0
24,2019-07-19,8.1500000000,8.1700000000,8.0300000000,8.0600000000,8.0200000000,0.498753,0.382029,1,0
