,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,12.5000000000,12.5000000000,11.9700000000,12.1900000000,12.3700000000,-1.455136,4.204290,1,0
1,2019-06-18,11.9700000000,12.0700000000,11.0100000000,11.2200000000,12.1900000000,-7.957337,4.317608,1,0
2,2019-06-19,11.4400000000,11.7300000000,11.1400000000,11.2400000000,11.2200000000,0.178249,3.603504,1,0
3,2019-06-20,11.3400000000,11.3400000000,10.6600000000,11.0400000000,11.2400000000,-1.779358,3.859114,1,0
4,2019-06-21,11.0900000000,11.9000000000,11.0900000000,11.6600000000,11.0400000000,5.615941,4.984128,1,0
5,2019-06-24,11.4600000000,11.6100000000,11.1800000000,11.3600000000,11.6600000000,-2.572901,3.390301,1,0
6,2019-06-25,11.5800000000,12.5000000000,11.5100000000,12.5000000000,11.3600000000,10.035210,9.162661,1,0
7,2019-06-26,12.5000000000,13.7500000000,12.2600000000,13.7500000000,12.5000000000,10.000000,10.601957,1,0
8,2019-06-27,14.0000000000,15.1300000000,13.7800000000,15.1300000000,13.7500000000,10.036360,14.947805,1,0
9,2019-06-28,15.2100000000,16.1000000000,13.6200000000,13.6300000000,15.1300000000,-9.914078,15.045221,1,0
10,2019-07-01,14.2600000000,14.5900000000,13.7900000000,14.3200000000,13.6300000000,5.062359,13.099291,1,0
11,2019-07-02,13.5900000000,13.6900000000,13.0500000000,13.2600000000,14.3200000000,-7.402231,8.690604,1,0
12,2019-07-03,12.9400000000,12.9600000000,12.5300000000,12.7500000000,13.2600000000,-3.846155,6.027284,1,0
13,2019-07-04,12.7600000000,13.1400000000,12.6500000000,13.1100000000,12.7500000000,2.823527,6.066939,1,0
14,2019-07-05,13.0000000000,13.1100000000,12.7000000000,12.7900000000,13.1100000000,-2.440882,3.203464,1,0
15,2019-07-08,12.6000000000,12.6000000000,11.8000000000,11.8000000000,12.7900000000,-7.740420,4.342052,1,0
16,2019-07-09,11.9800000000,12.0200000000,11.5800000000,11.8900000000,11.8000000000,0.762713,2.628854,1,0
17,2019-07-10,11.7800000000,12.3600000000,11.7200000000,12.0900000000,11.8900000000,1.682084,3.520236,1,0
18,2019-07-11,12.2600000000,12.2700000000,11.8500000000,11.8900000000,12.0900000000,-1.654258,2.420655,1,0
19,2019-07-12,11.8100000000,11.8900000000,11.5100000000,11.7900000000,11.8900000000,-0.841046,2.049416,1,0
20,2019-07-15,11.9300000000,12.8500000000,11.8300000000,12.7900000000,11.7900000000,8.481764,5.313527,1,0
21,2019-07-16,12.3200000000,12.9800000000,12.3200000000,12.6300000000,12.7900000000,-1.250976,4.192981,1,0
22,2019-07-17,12.4600000000,12.7100000000,12.3500000000,12.3800000000,12.6300000000,-1.979414,2.977036,1,0
23,2019-07-18,12.2100000000,12.2200000000,11.8000000000,11.8400000000,12.3800000000,-4.361874,2.552381,1,0
24,2019-07-19,11.9200000000,12.1400000000,11.9100000000,11.9300000000,11.8400000000,0.760136,1.741249,1,0
25,2019-07-22,11.9800000000,11.9800000000,11.0300000000,11.2800000000,11.9300000000,-5.448454,2.308712,1,0
26,2019-07-23,11.4300000000,11.8900000000,11.3300000000,11.7300000000,11.2800000000,3.989360,2.564870,1,0
27,2019-07-24,11.7800000000,12.7600000000,11.7700000000,12.2800000000,11.7300000000,4.688834,4.488019,1,0
28,2019-07-25,12.4600000000,12.9500000000,12.4400000000,12.6500000000,12.2800000000,3.013028,5.503769,1,0
29,2019-07-26,12.6900000000,12.7900000000,12.1000000000,12.6700000000,12.6500000000,0.158100,3.597400,1,0
30,2019-07-29,12.7000000000,12.9300000000,12.5000000000,12.8300000000,12.6700000000,1.262824,3.443480,1,0
31,2019-07-30,12.8200000000,12.8700000000,12.5000000000,12.5200000000,12.8300000000,-2.416200,3.112200,1,0
32,2019-07-31,12.6300000000,12.8500000000,12.4900000000,12.7300000000,12.5200000000,1.677300,3.036300,1,0
33,2019-08-01,12.6900000000,12.6900000000,12.3300000000,12.4000000000,12.7300000000,-2.592300,2.750900,1,0
34,2019-08-02,12.0400000000,12.1600000000,11.7000000000,12.0500000000,12.4000000000,-2.822600,3.132200,1,0
35,2019-08-05,12.1400000000,12.6100000000,12.0500000000,12.4100000000,12.0500000000,2.987500,3.631900,1,0
36,2019-08-06,12.0500000000,12.0500000000,11.2500000000,11.8800000000,12.4100000000,-4.270700,4.065100,1,0
37,2019-08-07,11.9100000000,12.0700000000,11.5800000000,11.6000000000,11.8800000000,-2.356900,2.063200,1,0
38,2019-08-08,11.7300000000,11.8400000000,11.5200000000,11.8000000000,11.6000000000,1.724100,2.048500,1,0
39,2019-08-09,11.8100000000,12.0500000000,11.3500000000,11.4000000000,11.8000000000,-3.389800,2.408600,1,0
40,2019-08-12,11.5800000000,11.8100000000,11.3700000000,11.8100000000,11.4000000000,3.596500,1.730700,1,0
41,2019-08-13,11.5700000000,11.5900000000,11.3600000000,11.4600000000,11.8100000000,-2.963600,1.826500,1,0
42,2019-08-14,11.6600000000,11.7500000000,11.4700000000,11.5000000000,11.4600000000,0.349000,1.538400,1,0
43,2019-08-15,11.0000000000,11.4300000000,10.8800000000,11.3600000000,11.5000000000,-1.217400,1.800200,1,0
44,2019-08-16,11.4400000000,11.4600000000,11.2100000000,11.2500000000,11.3600000000,-0.968300,1.664200,1,0
45,2019-08-19,11.3600000000,11.8900000000,11.3200000000,11.8300000000,11.2500000000,5.155600,3.170800,1,0
46,2019-08-20,11.7900000000,12.1500000000,11.7800000000,11.8700000000,11.8300000000,0.338100,3.416100,1,0
47,2019-08-21,11.8000000000,12.9200000000,11.6500000000,12.6800000000,11.8700000000,6.823900,5.668600,1,0
48,2019-08-22,12.5000000000,13.9500000000,12.3800000000,13.9500000000,12.6800000000,10.015800,8.941800,1,0
49,2019-08-23,13.9700000000,13.9700000000,13.0600000000,13.2800000000,13.9500000000,-4.802900,8.204700,1,0
50,2019-08-26,12.7500000000,13.9500000000,12.7400000000,13.7400000000,13.2800000000,3.463900,6.899600,1,0
51,2019-08-27,13.5900000000,14.5000000000,13.5000000000,14.0300000000,13.7400000000,2.110600,8.162600,1,0
52,2019-08-28,13.8000000000,14.4400000000,13.4000000000,13.4800000000,14.0300000000,-3.920200,7.218300,1,0
53,2019-08-29,13.6800000000,13.6800000000,13.2600000000,13.3800000000,13.4800000000,-0.741800,4.287100,1,0
54,2019-08-30,13.4500000000,13.4700000000,12.5400000000,12.8100000000,13.3800000000,-4.260100,5.312200,1,0
55,2019-09-02,12.8200000000,14.0900000000,12.8100000000,14.0900000000,12.8100000000,9.992200,3.914000,1,0
56,2019-09-03,14.8800000000,14.9000000000,13.9100000000,14.2700000000,14.0900000000,1.277500,12.520800,1,0
57,2019-09-04,14.2800000000,14.4500000000,13.9200000000,14.0900000000,14.2700000000,-1.261400,6.369400,1,0
58,2019-09-05,14.1100000000,14.7500000000,13.9600000000,14.6200000000,14.0900000000,3.761500,9.399100,1,0
59,2019-09-06,14.6000000000,15.1500000000,14.4600000000,15.0400000000,14.6200000000,2.872800,8.561500,1,0
60,2019-09-09,15.2000000000,15.6000000000,14.6800000000,15.3500000000,15.0400000000,2.061200,8.020100,1,0
61,2019-09-10,15.3400000000,15.3500000000,14.7900000000,14.8600000000,15.3500000000,-3.192200,5.983600,1,0
62,2019-09-11,14.8700000000,14.8700000000,14.3300000000,14.3300000000,14.8600000000,-3.566600,4.635600,1,0
63,2019-09-12,14.4600000000,14.8100000000,14.3400000000,14.6800000000,14.3300000000,2.442400,4.091100,1,0
