,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.8794500900,6.9274239400,6.8506657800,6.8698553200,6.8794500900,-0.139473,0.241659,1,0
1,2019-06-18,6.9082344000,6.9370187100,6.8602605500,6.8794500900,6.8698553200,0.139668,0.188513,1,0
2,2019-06-19,6.9658030200,7.0329664100,6.9562082500,7.0041821000,6.8794500900,1.813112,0.423462,1,0
3,2019-06-20,6.9849925600,7.1001298000,6.9753977900,7.0809402600,7.0041821000,1.095889,0.457729,1,0
4,2019-06-21,7.1193193400,7.1864827300,7.1193193400,7.1481036500,7.0809402600,0.948505,0.594640,1,0
5,2019-06-24,7.2440513500,7.3687833600,7.1672931900,7.2440513500,7.1481036500,1.342287,0.890544,1,0
6,2019-06-25,7.2152670400,7.2152670400,7.0425611800,7.1289141100,7.2440513500,-1.589409,0.563813,1,0
7,2019-06-26,7.1289141100,7.2152670400,7.0905350300,7.1576984200,7.1289141100,0.403771,0.392278,1,0
8,2019-06-27,7.2152670400,7.2728356600,7.1576984200,7.2632408900,7.1576984200,1.474533,0.480881,1,0
9,2019-06-28,7.2344565800,7.3591885900,7.2056722700,7.3399990500,7.2632408900,1.056802,1.017880,1,0
10,2019-07-01,7.3000000000,7.4800000000,7.2300000000,7.3800000000,7.3400000000,0.544959,1.233341,1,0
11,2019-07-02,7.3400000000,7.3400000000,7.2200000000,7.2600000000,7.3800000000,-1.626015,0.783524,1,0
12,2019-07-03,7.2500000000,7.2500000000,7.1100000000,7.1200000000,7.2600000000,-1.928379,0.619567,1,0
13,2019-07-04,7.1500000000,7.1700000000,7.1000000000,7.1300000000,7.1200000000,0.140453,0.452385,1,0
14,2019-07-05,7.1200000000,7.2200000000,7.1000000000,7.1900000000,7.1300000000,0.841514,0.346591,1,0
15,2019-07-08,7.1800000000,7.1800000000,6.8800000000,6.9500000000,7.1900000000,-3.337973,0.529274,1,0
16,2019-07-09,6.9500000000,6.9700000000,6.8600000000,6.9300000000,6.9500000000,-0.287770,0.389886,1,0
17,2019-07-10,6.9400000000,6.9500000000,6.8800000000,6.9200000000,6.9300000000,-0.144297,0.331852,1,0
18,2019-07-11,6.9500000000,6.9900000000,6.8900000000,6.9100000000,6.9200000000,-0.144512,0.245536,1,0
19,2019-07-12,6.9300000000,6.9500000000,6.8600000000,6.9000000000,6.9100000000,-0.144714,0.252014,1,0
20,2019-07-15,6.8700000000,6.9600000000,6.7800000000,6.9400000000,6.9000000000,0.579710,0.336283,1,0
21,2019-07-16,6.9300000000,6.9700000000,6.9100000000,6.9400000000,6.9400000000,0.000000,0.289281,1,0
22,2019-07-17,6.9400000000,7.0200000000,6.9000000000,6.9700000000,6.9400000000,0.432273,0.334155,1,0
23,2019-07-18,6.9200000000,6.9300000000,6.8000000000,6.8100000000,6.9700000000,-2.295550,0.346312,1,0
24,2019-07-19,6.8000000000,6.9100000000,6.7900000000,6.8400000000,6.8100000000,0.440532,0.232125,1,0
25,2019-07-22,6.8600000000,6.8800000000,6.5600000000,6.6900000000,6.8400000000,-2.192984,0.355426,1,0
26,2019-07-23,6.6900000000,6.7300000000,6.6200000000,6.6800000000,6.6900000000,-0.149480,0.322171,1,0
27,2019-07-24,6.6700000000,6.7900000000,6.6600000000,6.7300000000,6.6800000000,0.748506,0.421504,1,0
28,2019-07-25,6.7200000000,6.7500000000,6.6900000000,6.7200000000,6.7300000000,-0.148592,0.275791,1,0
29,2019-07-26,6.7200000000,6.7500000000,6.6400000000,6.7100000000,6.7200000000,-0.148800,0.260800,1,0
30,2019-07-29,6.7000000000,6.8400000000,6.6900000000,6.8300000000,6.7100000000,1.788374,0.409509,1,0
