,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.3999319700,4.4298634800,4.2502744200,4.2802059300,4.2602515900,0.468384,1.122619,1,0
1,2019-06-18,4.2502744200,4.3201146100,4.2203429100,4.2901831000,4.2802059300,0.233106,0.728170,1,0
2,2019-06-19,4.3899548000,4.4099091400,4.2103657400,4.2502744200,4.2901831000,-0.930232,1.282217,1,0
3,2019-06-20,4.2802059300,4.3600232900,4.2303200800,4.3400689500,4.2502744200,2.112668,1.212489,1,0
4,2019-06-21,4.4498178200,4.7690872600,4.4498178200,4.5695438600,4.3400689500,5.287357,2.802909,1,0
5,2019-06-24,4.5695438600,4.5994753700,4.4797493300,4.4897265000,4.5695438600,-1.746723,1.427057,1,0
6,2019-06-25,4.5396123500,4.5495895200,4.4398406500,4.5096808400,4.4897265000,0.444444,1.164938,1,0
7,2019-06-26,4.4897265000,4.5096808400,4.4198863100,4.4298634800,4.5096808400,-1.769910,0.992149,1,0
8,2019-06-27,4.4198863100,4.4997036700,4.3799776300,4.4697721600,4.4298634800,0.900900,0.736830,1,0
9,2019-06-28,4.4797493300,4.4797493300,4.2702287600,4.3600232900,4.4697721600,-2.455360,1.105904,1,0
10,2019-07-01,4.4398406500,4.5096808400,4.3799776300,4.4797493300,4.3600232900,2.745993,1.140406,1,0
11,2019-07-02,4.4997036700,4.5396123500,4.4597949900,4.4997036700,4.4797493300,0.445445,0.960695,1,0
12,2019-07-03,4.4897265000,4.4997036700,4.3999319700,4.4298634800,4.4997036700,-1.552110,0.791140,1,0
13,2019-07-04,4.4498178200,4.4797493300,4.3600232900,4.3700004600,4.4298634800,-1.351350,0.740441,1,0
14,2019-07-05,4.4000000000,4.4600000000,4.3700000000,4.4300000000,4.3700000000,1.372996,0.668021,1,0
15,2019-07-08,4.4500000000,4.4500000000,4.1300000000,4.2100000000,4.4300000000,-4.966136,1.308761,1,0
16,2019-07-09,4.2200000000,4.2800000000,4.1500000000,4.2200000000,4.2100000000,0.237524,0.693564,1,0
17,2019-07-10,4.3600000000,4.3600000000,4.1600000000,4.3000000000,4.2200000000,1.895744,1.534917,1,0
18,2019-07-11,4.2600000000,4.6800000000,4.2300000000,4.4300000000,4.3000000000,3.023247,3.167418,1,0
19,2019-07-12,4.3700000000,4.3700000000,4.1800000000,4.2000000000,4.4300000000,-5.191874,2.334665,1,0
20,2019-07-15,4.1800000000,4.2000000000,4.0900000000,4.1600000000,4.2000000000,-0.952380,1.100344,1,0
21,2019-07-16,4.1300000000,4.1800000000,4.1200000000,4.1600000000,4.1600000000,0.000000,0.756872,1,0
22,2019-07-17,4.1500000000,4.1800000000,4.1300000000,4.1400000000,4.1600000000,-0.480769,0.779949,1,0
23,2019-07-18,4.1300000000,4.1300000000,4.0200000000,4.0300000000,4.1400000000,-2.656997,1.163509,1,0
24,2019-07-19,4.0300000000,4.1400000000,4.0300000000,4.1100000000,4.0300000000,1.985110,1.027268,1,0
25,2019-07-22,4.1400000000,4.1400000000,4.0000000000,4.0400000000,4.1100000000,-1.703167,0.820955,1,0
26,2019-07-23,4.0500000000,4.0800000000,4.0300000000,4.0800000000,4.0400000000,0.990098,0.549504,1,0
27,2019-07-24,4.0800000000,4.4500000000,4.0700000000,4.2100000000,4.0800000000,3.186277,1.607483,1,0
28,2019-07-25,4.1400000000,4.2000000000,4.1200000000,4.1700000000,4.2100000000,-0.950118,0.932527,1,0
29,2019-07-26,4.1400000000,4.1400000000,4.0000000000,4.0800000000,4.1700000000,-2.158300,1.342800,1,0
30,2019-07-29,4.0500000000,4.3700000000,4.0300000000,4.2100000000,4.0800000000,3.186277,2.471430,1,0
31,2019-07-30,4.0600000000,4.2000000000,4.0400000000,4.1400000000,4.2100000000,-1.662700,1.792200,1,0
32,2019-07-31,4.1100000000,4.1300000000,4.0600000000,4.0800000000,4.1400000000,-1.449300,0.913400,1,0
33,2019-08-01,4.0500000000,4.1600000000,4.0500000000,4.1600000000,4.0800000000,1.960800,1.312700,1,0
34,2019-08-02,4.0700000000,4.1100000000,4.0300000000,4.0400000000,4.1600000000,-2.884600,1.142800,1,0
35,2019-08-05,4.0500000000,4.0600000000,3.9300000000,3.9400000000,4.0400000000,-2.475200,0.916300,1,0
36,2019-08-06,3.8500000000,3.8800000000,3.7000000000,3.8200000000,3.9400000000,-3.045700,1.234100,1,0
37,2019-08-07,3.8400000000,3.8700000000,3.7700000000,3.7900000000,3.8200000000,-0.785300,0.683800,1,0
38,2019-08-08,3.8100000000,3.8400000000,3.7900000000,3.8300000000,3.7900000000,1.055400,0.689100,1,0
39,2019-08-09,3.7800000000,3.8000000000,3.5500000000,3.6200000000,3.8300000000,-5.483000,2.804400,1,0
40,2019-08-12,3.6000000000,3.6100000000,3.4900000000,3.5600000000,3.6200000000,-1.657500,1.566000,1,0
