,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.7800000000,4.8600000000,4.7300000000,4.7900000000,4.7500000000,0.842105,0.606379,1,0
1,2019-06-18,4.7900000000,4.7900000000,4.6300000000,4.7000000000,4.7900000000,-1.878918,0.793228,1,0
2,2019-06-19,4.8300000000,4.8600000000,4.7600000000,4.7800000000,4.7000000000,1.702136,0.944150,1,0
3,2019-06-20,4.7800000000,4.8800000000,4.7000000000,4.8700000000,4.7800000000,1.882838,1.456822,1,0
4,2019-06-21,4.9700000000,5.0200000000,4.9100000000,4.9800000000,4.8700000000,2.258730,1.918969,1,0
5,2019-06-24,4.9800000000,5.0000000000,4.9000000000,4.9300000000,4.9800000000,-1.004020,0.948091,1,0
6,2019-06-25,4.9400000000,4.9600000000,4.7700000000,4.8100000000,4.9300000000,-2.434075,1.086003,1,0
7,2019-06-26,4.8100000000,4.8400000000,4.7600000000,4.7800000000,4.8100000000,-0.623695,0.608880,1,0
8,2019-06-27,4.7900000000,4.8400000000,4.7800000000,4.8300000000,4.7800000000,1.046019,0.787054,1,0
9,2019-06-28,4.8300000000,4.8300000000,4.6800000000,4.7000000000,4.8300000000,-2.691514,0.951314,1,0
10,2019-07-01,4.8000000000,4.9000000000,4.7500000000,4.8900000000,4.7000000000,4.042555,1.493103,1,0
11,2019-07-02,4.9100000000,4.9100000000,4.7900000000,4.8100000000,4.8900000000,-1.635990,1.358610,1,0
12,2019-07-03,4.8100000000,4.8100000000,4.7100000000,4.7200000000,4.8100000000,-1.871105,0.905658,1,0
13,2019-07-04,4.7300000000,4.7600000000,4.6600000000,4.7000000000,4.7200000000,-0.423728,0.737732,1,0
14,2019-07-05,4.6900000000,4.7200000000,4.6300000000,4.6900000000,4.7000000000,-0.212761,0.499084,1,0
15,2019-07-08,4.6600000000,4.6600000000,4.4800000000,4.4800000000,4.6900000000,-4.477612,1.163986,1,0
16,2019-07-09,4.4900000000,4.5200000000,4.4600000000,4.5000000000,4.4800000000,0.446428,0.578765,1,0
17,2019-07-10,4.5100000000,4.5200000000,4.3500000000,4.4200000000,4.5000000000,-1.777776,0.677089,1,0
18,2019-07-11,4.4300000000,4.5000000000,4.4000000000,4.4300000000,4.4200000000,0.226239,0.542261,1,0
19,2019-07-12,4.4400000000,4.5200000000,4.4100000000,4.5100000000,4.4300000000,1.805878,0.779117,1,0
20,2019-07-15,4.5600000000,4.5800000000,4.4800000000,4.5400000000,4.5100000000,0.665183,1.152293,1,0
21,2019-07-16,4.5300000000,4.6400000000,4.5300000000,4.6100000000,4.5400000000,1.541854,1.321447,1,0
22,2019-07-17,4.6200000000,4.6300000000,4.5600000000,4.6000000000,4.6100000000,-0.216925,0.782687,1,0
23,2019-07-18,4.5800000000,4.5900000000,4.5100000000,4.5100000000,4.6000000000,-1.956515,1.071140,1,0
24,2019-07-19,4.5500000000,4.6000000000,4.5200000000,4.5800000000,4.5100000000,1.552100,0.522375,1,0
25,2019-07-22,4.5800000000,4.5900000000,4.4200000000,4.4500000000,4.5800000000,-2.838431,0.675190,1,0
26,2019-07-23,4.4500000000,4.4900000000,4.4400000000,4.4700000000,4.4500000000,0.449438,0.600239,1,0
27,2019-07-24,4.4600000000,4.9200000000,4.4600000000,4.7200000000,4.4700000000,5.592841,2.404897,1,0
28,2019-07-25,4.7200000000,4.7600000000,4.6300000000,4.6500000000,4.7200000000,-1.483045,1.474169,1,0
29,2019-07-26,4.6000000000,4.6900000000,4.6000000000,4.6200000000,4.6500000000,-0.645200,0.823300,1,0
30,2019-07-29,4.6200000000,4.6900000000,4.6100000000,4.6700000000,4.6200000000,1.082255,0.794604,1,0
31,2019-07-30,4.6600000000,4.7200000000,4.6500000000,4.6700000000,4.6700000000,0.000000,0.812400,1,0
32,2019-07-31,4.6600000000,4.6600000000,4.6000000000,4.6000000000,4.6700000000,-1.498900,0.551700,1,0
33,2019-08-01,4.6000000000,4.6500000000,4.5800000000,4.6400000000,4.6000000000,0.869600,0.521700,1,0
34,2019-08-02,4.5800000000,4.5800000000,4.4500000000,4.5100000000,4.6400000000,-2.801700,0.909100,1,0
35,2019-08-05,4.4600000000,4.5000000000,4.4100000000,4.4100000000,4.5100000000,-2.217300,0.718500,1,0
