,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,19.2000000000,19.6400000000,18.9000000000,19.3900000000,19.8400000000,-2.268149,1.960405,1,0
1,2019-06-18,19.2900000000,19.3000000000,18.9200000000,19.0000000000,19.3900000000,-2.011343,0.910731,1,0
2,2019-06-19,19.5000000000,19.6200000000,19.1200000000,19.2100000000,19.0000000000,1.105258,1.168612,1,0
3,2019-06-20,19.1900000000,20.1800000000,18.9000000000,19.9800000000,19.2100000000,4.008331,1.809747,1,0
4,2019-06-21,19.9200000000,20.9700000000,19.7500000000,20.8500000000,19.9800000000,4.354359,2.340716,1,0
5,2019-06-24,20.7000000000,20.9700000000,20.4100000000,20.5200000000,20.8500000000,-1.582733,1.302605,1,0
6,2019-06-25,20.4300000000,21.4400000000,20.2000000000,21.0000000000,20.5200000000,2.339179,2.049693,1,0
7,2019-06-26,20.9500000000,23.1000000000,20.6200000000,23.1000000000,21.0000000000,10.000000,2.866792,1,0
8,2019-06-27,23.3000000000,24.9400000000,22.5500000000,23.2000000000,23.1000000000,0.432902,4.873648,1,0
9,2019-06-28,23.1500000000,23.9700000000,22.5800000000,23.6000000000,23.2000000000,1.724136,2.840354,1,0
10,2019-07-01,24.0000000000,24.9800000000,23.6500000000,24.0000000000,23.6000000000,1.694914,2.683635,1,0
11,2019-07-02,26.4000000000,26.4000000000,25.0100000000,25.8900000000,24.0000000000,7.874998,5.204831,1,0
12,2019-07-03,25.8200000000,28.2700000000,24.7100000000,27.7400000000,25.8900000000,7.145618,4.709633,1,0
13,2019-07-04,27.3200000000,29.5500000000,26.2600000000,26.8600000000,27.7400000000,-3.172311,6.102152,1,0
14,2019-07-05,26.3100000000,26.8400000000,25.1000000000,25.1900000000,26.8600000000,-6.217424,4.204767,1,0
15,2019-07-08,25.0000000000,25.4200000000,23.0800000000,24.7600000000,25.1900000000,-1.707028,3.731101,1,0
16,2019-07-09,24.0300000000,24.9400000000,23.9100000000,24.0900000000,24.7600000000,-2.705978,1.736457,1,0
17,2019-07-10,24.2800000000,24.6600000000,23.6600000000,23.7600000000,24.0900000000,-1.369863,1.637393,1,0
18,2019-07-11,24.1000000000,24.3500000000,23.3300000000,23.6600000000,23.7600000000,-0.420877,1.500934,1,0
19,2019-07-12,23.3400000000,23.6900000000,23.0000000000,23.2500000000,23.6600000000,-1.732882,1.300093,1,0
20,2019-07-15,23.2300000000,25.3600000000,23.2300000000,25.1000000000,23.2500000000,7.956991,2.926086,1,0
21,2019-07-16,24.8200000000,25.5400000000,24.6100000000,24.9100000000,25.1000000000,-0.756974,1.805965,1,0
22,2019-07-17,25.4300000000,25.8600000000,24.9600000000,25.1300000000,24.9100000000,0.883177,1.734532,1,0
23,2019-07-18,24.6500000000,25.1500000000,24.2000000000,24.4600000000,25.1300000000,-2.666137,1.539951,1,0
24,2019-07-19,24.4700000000,24.8600000000,24.3000000000,24.3800000000,24.4600000000,-0.327064,1.031142,1,0
25,2019-07-22,24.2400000000,24.2900000000,22.8100000000,22.8500000000,24.3800000000,-6.275631,1.759682,1,0
26,2019-07-23,22.8800000000,23.4700000000,22.8100000000,23.2000000000,22.8500000000,1.531730,1.032426,1,0
27,2019-07-24,23.5000000000,24.2000000000,23.4600000000,23.7000000000,23.2000000000,2.155172,1.364199,1,0
28,2019-07-25,23.8000000000,24.0500000000,23.4500000000,23.7400000000,23.7000000000,0.168772,1.023478,1,0
29,2019-07-26,23.6000000000,24.1000000000,23.4600000000,24.0900000000,23.7400000000,1.474300,1.017800,1,0
30,2019-07-29,24.2200000000,24.8600000000,24.2200000000,24.7500000000,24.0900000000,2.739725,1.352088,1,0
31,2019-07-30,24.7700000000,24.9600000000,24.5100000000,24.5600000000,24.7500000000,-0.767700,1.171000,1,0
32,2019-07-31,24.5500000000,25.1000000000,24.0300000000,25.0700000000,24.5600000000,2.076500,2.036800,1,0
33,2019-08-01,24.6000000000,25.0400000000,24.1700000000,24.2300000000,25.0700000000,-3.350600,1.393900,1,0
34,2019-08-02,23.4000000000,23.7000000000,22.9200000000,23.2700000000,24.2300000000,-3.962000,1.594800,1,0
35,2019-08-05,23.0100000000,23.6800000000,22.9000000000,22.9800000000,23.2700000000,-1.246200,1.335700,1,0
36,2019-08-06,22.0000000000,22.7800000000,21.0500000000,22.1700000000,22.9800000000,-3.524800,2.176100,1,0
37,2019-08-07,22.3400000000,22.4800000000,21.7300000000,21.7900000000,22.1700000000,-1.714000,0.944600,1,0
38,2019-08-08,21.7900000000,21.7900000000,21.7900000000,21.7900000000,21.7900000000,0.000000,,0,0
39,2019-08-09,21.7900000000,21.7900000000,21.7900000000,21.7900000000,21.7900000000,0.000000,,0,0
40,2019-08-12,21.7900000000,21.7900000000,21.7900000000,21.7900000000,21.7900000000,0.000000,,0,0
41,2019-08-13,21.7900000000,21.7900000000,21.7900000000,21.7900000000,21.7900000000,0.000000,,0,0
42,2019-08-14,21.7900000000,21.7900000000,21.7900000000,21.7900000000,21.7900000000,0.000000,,0,0
43,2019-08-15,23.9700000000,23.9700000000,23.5000000000,23.9700000000,21.7900000000,10.004600,1.150300,1,0
