,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,15.8261841900,15.8758583400,15.6274875900,15.7268358900,15.8659235100,-0.876646,0.178448,1,0
1,2019-06-18,15.7367707200,15.8659235100,15.6374224200,15.6672269100,15.7268358900,-0.379024,0.178329,1,0
2,2019-06-19,15.8857931700,16.1639684100,15.8857931700,16.0248807900,15.6672269100,2.282807,0.336384,1,0
3,2019-06-20,15.9255324900,16.2533818800,15.9056628300,16.2136425600,16.0248807900,1.177933,0.445846,1,0
4,2019-06-21,16.2633167100,16.3725998400,16.0944246000,16.2831863700,16.2136425600,0.428920,0.449000,1,0
5,2019-06-24,16.3229256900,16.5017526300,16.1838380700,16.4421436500,16.2831863700,0.976204,0.294844,1,0
6,2019-06-25,16.4520784800,16.4520784800,16.0745549400,16.1937729000,16.4421436500,-1.510574,0.299039,1,0
7,2019-06-26,16.1043594300,16.3229256900,16.0745549400,16.1937729000,16.1937729000,0.000000,0.199226,1,0
8,2019-06-27,16.2037077300,16.3725998400,16.1937729000,16.1937729000,16.1937729000,0.000000,0.295587,1,0
9,2019-06-28,16.1937729000,16.2732515400,16.0149459600,16.2037077300,16.1937729000,0.061351,0.213176,1,0
10,2019-07-01,16.5017526300,16.6309054200,16.3527301800,16.5712964400,16.2037077300,2.268552,0.546445,1,0
11,2019-07-02,16.5613616100,17.2369300500,16.4024043300,16.8991458300,16.5712964400,1.978417,0.694861,1,0
12,2019-07-03,16.8892110000,17.2866042000,16.7898627000,17.0382334500,16.8991458300,0.823042,0.361102,1,0
13,2019-07-04,17.1872559000,17.1872559000,16.8196671900,16.9388851500,17.0382334500,-0.583093,0.368975,1,0
14,2019-07-05,16.9289503200,17.0779727700,16.8196671900,17.0084289600,16.9388851500,0.410567,0.194595,1,0
15,2019-07-08,16.9488199800,16.9686896400,16.5911661000,16.9190154900,17.0084289600,-0.525702,0.351460,1,0
16,2019-07-09,16.7401885500,16.9885593000,16.6209705900,16.7699930400,16.9190154900,-0.880807,0.359939,1,0
17,2019-07-10,16.7600000000,16.9400000000,16.5600000000,16.5900000000,16.7700000000,-1.073347,0.238762,1,0
18,2019-07-11,17.2000000000,18.0000000000,17.0400000000,17.4300000000,16.5900000000,5.063292,1.051528,1,0
19,2019-07-12,17.4100000000,17.5700000000,17.1500000000,17.4800000000,17.4300000000,0.286857,0.617461,1,0
20,2019-07-15,17.5800000000,18.0000000000,17.4200000000,17.6800000000,17.4800000000,1.144169,0.912090,1,0
21,2019-07-16,17.6800000000,18.1700000000,17.5900000000,18.1700000000,17.6800000000,2.771492,1.060993,1,0
22,2019-07-17,18.1800000000,18.9100000000,18.0100000000,18.8800000000,18.1700000000,3.907535,1.461310,1,0
23,2019-07-18,18.7500000000,18.8600000000,18.4100000000,18.5600000000,18.8800000000,-1.694914,0.813256,1,0
24,2019-07-19,18.5600000000,18.7100000000,18.1600000000,18.3700000000,18.5600000000,-1.023700,0.951060,1,0
25,2019-07-22,18.1600000000,18.5500000000,17.8600000000,17.9800000000,18.3700000000,-2.123034,0.594364,1,0
26,2019-07-23,18.0500000000,18.2400000000,17.8000000000,18.1200000000,17.9800000000,0.778650,0.665734,1,0
27,2019-07-24,18.0500000000,18.2200000000,17.8100000000,17.9100000000,18.1200000000,-1.158946,0.782605,1,0
28,2019-07-25,17.9100000000,17.9600000000,17.6800000000,17.7300000000,17.9100000000,-1.005027,0.607691,1,0
29,2019-07-26,17.6500000000,18.0000000000,17.6100000000,18.0000000000,17.7300000000,1.522800,0.546800,1,0
30,2019-07-29,18.0700000000,18.1900000000,17.7200000000,17.8300000000,18.0000000000,-0.944445,0.518993,1,0
31,2019-07-30,17.8200000000,17.9600000000,17.7300000000,17.8700000000,17.8300000000,0.224300,0.325800,1,0
32,2019-07-31,17.7300000000,17.8100000000,17.6100000000,17.6600000000,17.8700000000,-1.175200,0.269700,1,0
33,2019-08-01,17.5000000000,17.7800000000,17.5000000000,17.6700000000,17.6600000000,0.056600,0.256600,1,0
34,2019-08-02,17.3900000000,17.3900000000,16.9800000000,17.1300000000,17.6700000000,-3.056000,0.445000,1,0
35,2019-08-05,16.9900000000,17.0900000000,16.7500000000,16.7800000000,17.1300000000,-2.043200,0.386200,1,0
36,2019-08-06,16.4400000000,16.4400000000,15.9200000000,16.3100000000,16.7800000000,-2.801000,0.553500,1,0
37,2019-08-07,16.3500000000,16.5300000000,16.1500000000,16.3800000000,16.3100000000,0.429200,0.316100,1,0
38,2019-08-08,16.4100000000,16.5600000000,16.3100000000,16.4000000000,16.3800000000,0.122100,0.221900,1,0
39,2019-08-09,16.3900000000,16.5200000000,16.2700000000,16.3500000000,16.4000000000,-0.304900,0.260600,1,0
40,2019-08-12,16.2800000000,16.8200000000,16.2600000000,16.8000000000,16.3500000000,2.752300,0.453700,1,0
41,2019-08-13,16.6700000000,17.5000000000,16.5500000000,17.2300000000,16.8000000000,2.559500,0.678100,1,0
42,2019-08-14,17.3300000000,17.6600000000,17.3000000000,17.5100000000,17.2300000000,1.625100,0.706900,1,0
43,2019-08-15,17.0500000000,17.7700000000,17.0400000000,17.7500000000,17.5100000000,1.370600,0.599400,1,0
44,2019-08-16,17.7500000000,17.8000000000,17.4700000000,17.5100000000,17.7500000000,-1.352100,0.451900,1,0
