,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,31.9037120000,33.0502516500,31.9037120000,32.2028093000,32.7013048000,-1.524390,0.972072,1,0
1,2019-06-18,32.2327190300,32.8608233600,32.1130801100,32.4819667800,32.2028093000,0.866881,1.274070,1,0
2,2019-06-19,33.2197401200,33.8976940000,32.9306127300,33.2496498500,32.4819667800,2.363403,2.804522,1,0
3,2019-06-20,33.3892285900,34.4560089600,32.9106729100,34.0572125600,33.2496498500,2.428790,3.153588,1,0
4,2019-06-21,34.3563098600,34.4460390500,33.8179347200,34.1868213900,34.0572125600,0.380565,2.099634,1,0
5,2019-06-24,34.0970922000,34.2267010300,33.5088675100,33.7481453500,34.1868213900,-1.283180,1.526588,1,0
6,2019-06-25,33.7282055300,33.7282055300,32.6614251600,33.1399808400,33.7481453500,-1.802058,1.643136,1,0
7,2019-06-26,33.0502516500,35.0542035600,32.7013048000,34.8448354500,33.1399808400,5.144401,4.662266,1,0
8,2019-06-27,34.6952868000,35.1937823000,34.4859186900,34.7351664400,34.8448354500,-0.314737,2.940203,1,0
9,2019-06-28,34.8847150900,35.0043540100,33.8378745400,34.0771523800,34.7351664400,-1.894374,1.836758,1,0
10,2019-07-01,34.7949859000,35.4629698700,34.4560089600,35.4031504100,34.0771523800,3.891159,3.238754,1,0
11,2019-07-02,35.2934814000,37.8457783600,35.0442336500,36.9783961900,35.4031504100,4.449456,7.118917,1,0
12,2019-07-03,37.3472828600,37.3871625000,36.4400210500,37.1279448400,36.9783961900,0.404426,4.510032,1,0
13,2019-07-04,37.0681253800,37.4071023200,35.5925787000,36.0412246500,37.1279448400,-2.926960,4.017327,1,0
14,2019-07-05,36.0312547400,36.5795997900,35.7421273500,36.4499909600,36.0412246500,1.134163,2.667434,1,0
15,2019-07-08,36.5000000000,36.5000000000,34.4800000000,34.4900000000,36.4500000000,-5.377226,2.480971,1,0
16,2019-07-09,34.8000000000,35.5200000000,34.5000000000,34.9000000000,34.4900000000,1.188750,2.019156,1,0
17,2019-07-10,35.1100000000,36.1500000000,34.7800000000,35.2900000000,34.9000000000,1.117477,2.409941,1,0
18,2019-07-11,35.4200000000,35.7900000000,34.7000000000,35.2000000000,35.2900000000,-0.255030,2.493799,1,0
19,2019-07-12,35.0900000000,35.8000000000,34.8200000000,35.7100000000,35.2000000000,1.448859,1.911384,1,0
20,2019-07-15,35.5000000000,36.3600000000,35.0900000000,36.1100000000,35.7100000000,1.120139,2.163215,1,0
21,2019-07-16,36.2400000000,36.8800000000,35.8900000000,36.0100000000,36.1100000000,-0.276938,2.035609,1,0
22,2019-07-17,35.9200000000,36.6300000000,35.8200000000,36.0600000000,36.0100000000,0.138859,2.600677,1,0
23,2019-07-18,35.7700000000,36.5800000000,35.5100000000,36.2100000000,36.0600000000,0.415967,3.197564,1,0
24,2019-07-19,36.3500000000,36.4000000000,35.8500000000,36.1800000000,36.2100000000,-0.082847,2.034893,1,0
25,2019-07-22,36.0800000000,36.1900000000,33.8100000000,36.0400000000,36.1800000000,-0.386952,2.915267,1,0
26,2019-07-23,35.5300000000,36.0900000000,35.5300000000,36.0000000000,36.0400000000,-0.110990,2.151182,1,0
27,2019-07-24,36.3300000000,36.3300000000,35.9400000000,36.1000000000,36.0000000000,0.277774,1.970792,1,0
28,2019-07-25,36.2900000000,36.2900000000,35.8100000000,36.2400000000,36.1000000000,0.387821,2.230454,1,0
29,2019-07-26,36.0000000000,36.2400000000,35.7500000000,35.8100000000,36.2400000000,-1.186500,1.424000,1,0
30,2019-07-29,35.9000000000,36.0700000000,35.4600000000,35.7700000000,35.8100000000,-0.111703,1.827522,1,0
31,2019-07-30,35.9000000000,36.1100000000,35.7900000000,35.9200000000,35.7700000000,0.419300,1.820200,1,0
32,2019-07-31,35.8200000000,35.8900000000,35.2500000000,35.5500000000,35.9200000000,-1.030100,2.492900,1,0
33,2019-08-01,35.7600000000,35.7600000000,34.6500000000,34.9900000000,35.5500000000,-1.575200,2.153900,1,0
34,2019-08-02,34.4500000000,35.0500000000,34.0500000000,34.5700000000,34.9900000000,-1.200300,1.347800,1,0
35,2019-08-05,34.6000000000,34.9700000000,33.8400000000,34.0300000000,34.5700000000,-1.562100,1.369200,1,0
36,2019-08-06,33.3000000000,33.6400000000,32.8000000000,33.1500000000,34.0300000000,-2.585900,1.667300,1,0
37,2019-08-07,33.2900000000,34.0200000000,32.8800000000,33.2900000000,33.1500000000,0.422300,1.935100,1,0
38,2019-08-08,33.5300000000,34.9200000000,33.0200000000,34.7600000000,33.2900000000,4.415700,4.138800,1,0
39,2019-08-09,34.9300000000,35.3500000000,34.6100000000,34.8800000000,34.7600000000,0.345200,3.794600,1,0
40,2019-08-12,35.3100000000,35.3100000000,34.6600000000,34.9900000000,34.8800000000,0.315400,2.509800,1,0
41,2019-08-13,34.9900000000,36.1600000000,34.8300000000,36.0200000000,34.9900000000,2.943700,5.516700,1,0
42,2019-08-14,36.0000000000,39.6200000000,35.9000000000,39.6200000000,36.0200000000,9.994400,23.288200,1,0
43,2019-08-15,41.3100000000,41.5000000000,40.1100000000,41.5000000000,39.6200000000,4.745100,17.893500,1,0
44,2019-08-16,40.7400000000,43.2600000000,40.2000000000,41.3000000000,41.5000000000,-0.481900,16.632700,1,0
45,2019-08-19,41.4300000000,42.8700000000,41.4300000000,42.3200000000,41.3000000000,2.469700,13.437000,1,0
46,2019-08-20,42.0800000000,43.9000000000,41.8000000000,43.5000000000,42.3200000000,2.788300,11.734900,1,0
47,2019-08-21,43.2700000000,44.0200000000,43.0000000000,43.3700000000,43.5000000000,-0.298900,8.083300,1,0
48,2019-08-22,44.1000000000,44.2400000000,43.1000000000,43.5700000000,43.3700000000,0.461200,7.976100,1,0
49,2019-08-23,43.5800000000,45.9000000000,43.5800000000,44.2700000000,43.5700000000,1.606600,10.510300,1,0
50,2019-08-26,43.9300000000,45.2800000000,43.9000000000,44.1700000000,44.2700000000,-0.225900,6.821500,1,0
51,2019-08-27,44.6500000000,45.4800000000,44.2100000000,44.8200000000,44.1700000000,1.471600,6.496200,1,0
52,2019-08-28,45.0000000000,45.2000000000,43.3000000000,43.9800000000,44.8200000000,-1.874200,6.722700,1,0
53,2019-08-29,43.8200000000,44.4500000000,42.0700000000,42.2800000000,43.9800000000,-3.865400,9.475000,1,0
54,2019-08-30,42.7800000000,43.3900000000,41.6200000000,41.7800000000,42.2800000000,-1.182600,7.523400,1,0
55,2019-09-02,41.8300000000,42.8000000000,41.5000000000,42.5300000000,41.7800000000,1.795100,5.730400,1,0
56,2019-09-03,42.3900000000,43.6700000000,41.5800000000,43.6700000000,42.5300000000,2.680500,8.099800,1,0
57,2019-09-04,43.7000000000,43.7000000000,41.0000000000,41.7600000000,43.6700000000,-4.373700,9.709200,1,0
58,2019-09-05,41.9300000000,42.1800000000,41.2600000000,41.3200000000,41.7600000000,-1.053600,7.003000,1,0
59,2019-09-06,41.4600000000,41.7600000000,40.8300000000,41.3900000000,41.3200000000,0.169400,5.207800,1,0
60,2019-09-09,41.5400000000,42.4900000000,41.5400000000,42.2300000000,41.3900000000,2.029500,6.214300,1,0
61,2019-09-10,42.5000000000,43.6000000000,41.3000000000,43.2500000000,42.2300000000,2.415300,10.047000,1,0
62,2019-09-11,43.0000000000,43.1000000000,41.4100000000,41.4200000000,43.2500000000,-4.231200,6.044800,1,0
63,2019-09-12,41.1200000000,41.8200000000,40.5000000000,41.5900000000,41.4200000000,0.410400,3.060600,1,0
