,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.6830257000,5.7902526000,5.6732778000,5.7512610000,5.6830257000,1.200689,0.444002,1,0
1,2019-06-18,5.7512610000,5.8097484000,5.7025215000,5.8000005000,5.7512610000,0.847453,0.607894,1,0
2,2019-06-19,5.9400000000,5.9600000000,5.8000000000,5.8100000000,5.8000000000,0.172409,0.991449,1,0
3,2019-06-20,5.8100000000,5.9200000000,5.7800000000,5.8900000000,5.8100000000,1.376935,0.863033,1,0
4,2019-06-21,5.8900000000,6.0200000000,5.8900000000,6.0100000000,5.8900000000,2.037358,0.968038,1,0
5,2019-06-24,6.0100000000,6.0200000000,5.9400000000,5.9900000000,6.0100000000,-0.332786,0.637541,1,0
6,2019-06-25,5.9700000000,5.9900000000,5.8300000000,5.9100000000,5.9900000000,-1.335558,0.829120,1,0
7,2019-06-26,5.9000000000,5.9200000000,5.8200000000,5.8900000000,5.9100000000,-0.338409,0.324820,1,0
8,2019-06-27,5.8900000000,5.9400000000,5.8600000000,5.9100000000,5.8900000000,0.339558,0.344138,1,0
9,2019-06-28,5.9300000000,5.9300000000,5.7800000000,5.8100000000,5.9100000000,-1.692046,0.443934,1,0
10,2019-07-01,5.8700000000,5.9500000000,5.8700000000,5.9200000000,5.8100000000,1.893290,0.576451,1,0
11,2019-07-02,5.9100000000,5.9700000000,5.8900000000,5.9500000000,5.9200000000,0.506752,0.587321,1,0
12,2019-07-03,5.9400000000,5.9600000000,5.8400000000,5.8700000000,5.9500000000,-1.344537,0.548605,1,0
13,2019-07-04,5.8800000000,5.8900000000,5.7500000000,5.7700000000,5.8700000000,-1.703576,0.725663,1,0
14,2019-07-05,5.7900000000,5.8500000000,5.7500000000,5.8300000000,5.7700000000,1.039860,0.414089,1,0
15,2019-07-08,5.8400000000,5.8400000000,5.6800000000,5.6800000000,5.8300000000,-2.572901,0.525483,1,0
16,2019-07-09,5.6600000000,5.6900000000,5.5900000000,5.6200000000,5.6800000000,-1.056337,0.317443,1,0
17,2019-07-10,5.6500000000,5.6700000000,5.6000000000,5.6100000000,5.6200000000,-0.177931,0.274062,1,0
18,2019-07-11,5.6500000000,5.7100000000,5.5900000000,5.6100000000,5.6100000000,0.000000,0.322528,1,0
19,2019-07-12,5.6000000000,6.1700000000,5.6000000000,6.1700000000,5.6100000000,9.982173,3.796376,1,0
20,2019-07-15,6.0000000000,6.3000000000,5.8600000000,6.2300000000,6.1700000000,0.972446,5.206129,1,0
21,2019-07-16,6.0500000000,6.4500000000,6.0300000000,6.3200000000,6.2300000000,1.444625,4.761116,1,0
22,2019-07-17,6.3200000000,6.3700000000,6.1500000000,6.1900000000,6.3200000000,-2.056964,2.758256,1,0
23,2019-07-18,6.1400000000,6.3400000000,6.0000000000,6.2500000000,6.1900000000,0.969304,3.152838,1,0
24,2019-07-19,6.1800000000,6.3500000000,6.1200000000,6.1400000000,6.2500000000,-1.760002,2.321920,1,0
25,2019-07-22,6.1800000000,6.1800000000,5.8100000000,5.8200000000,6.1400000000,-5.211721,2.407111,1,0
26,2019-07-23,5.8500000000,6.0900000000,5.7600000000,6.0100000000,5.8200000000,3.264606,2.229216,1,0
27,2019-07-24,5.9500000000,6.0900000000,5.9300000000,5.9800000000,6.0100000000,-0.499171,1.885936,1,0
28,2019-07-25,5.9900000000,6.0300000000,5.8700000000,5.9400000000,5.9800000000,-0.668896,1.220612,1,0
29,2019-07-26,5.9100000000,5.9500000000,5.8500000000,5.9400000000,5.9400000000,0.000000,1.028300,1,0
30,2019-07-29,5.9300000000,5.9300000000,5.8400000000,5.8500000000,5.9400000000,-1.515154,0.956154,1,0
31,2019-07-30,5.8600000000,5.9000000000,5.7700000000,5.8700000000,5.8500000000,0.341900,1.037200,1,0
32,2019-07-31,5.8600000000,5.8600000000,5.7300000000,5.7900000000,5.8700000000,-1.362900,0.883400,1,0
33,2019-08-01,5.7500000000,5.8500000000,5.7100000000,5.7900000000,5.7900000000,0.000000,0.655900,1,0
34,2019-08-02,5.6400000000,5.7300000000,5.5800000000,5.6500000000,5.7900000000,-2.418000,1.247200,1,0
35,2019-08-05,5.6200000000,5.7300000000,5.5900000000,5.6300000000,5.6500000000,-0.354000,0.683300,1,0
36,2019-08-06,5.5000000000,5.5700000000,5.2400000000,5.3400000000,5.6300000000,-5.151000,1.249700,1,0
37,2019-08-07,5.3700000000,5.4100000000,5.2800000000,5.2800000000,5.3400000000,-1.123600,0.631100,1,0
38,2019-08-08,5.3300000000,5.4200000000,5.3000000000,5.3900000000,5.2800000000,2.083300,0.666700,1,0
39,2019-08-09,5.4000000000,5.4200000000,5.2700000000,5.2800000000,5.3900000000,-2.040800,0.628200,1,0
40,2019-08-12,5.2700000000,5.3300000000,5.2600000000,5.3300000000,5.2800000000,0.947000,0.371300,1,0
41,2019-08-13,5.2800000000,5.3100000000,5.2500000000,5.3000000000,5.3300000000,-0.562800,0.343300,1,0
42,2019-08-14,5.3500000000,5.3800000000,5.3200000000,5.3500000000,5.3000000000,0.943400,0.550400,1,0
43,2019-08-15,5.2100000000,5.3400000000,5.1600000000,5.3300000000,5.3500000000,-0.373800,0.494700,1,0
44,2019-08-16,5.3300000000,5.4100000000,5.3000000000,5.4000000000,5.3300000000,1.313300,0.577300,1,0
45,2019-08-19,5.3900000000,5.5100000000,5.3900000000,5.4800000000,5.4000000000,1.481500,0.777900,1,0
46,2019-08-20,5.4800000000,5.5300000000,5.4400000000,5.4700000000,5.4800000000,-0.182500,0.616200,1,0
47,2019-08-21,5.4800000000,5.5600000000,5.4600000000,5.4700000000,5.4700000000,0.000000,0.575400,1,0
48,2019-08-22,5.4800000000,5.5100000000,5.4000000000,5.4700000000,5.4700000000,0.000000,0.481000,1,0
49,2019-08-23,5.4800000000,5.5100000000,5.4100000000,5.4300000000,5.4700000000,-0.731300,0.479700,1,0
50,2019-08-26,5.3200000000,5.3600000000,5.2600000000,5.3200000000,5.4300000000,-2.025800,0.533900,1,0
51,2019-08-27,5.3500000000,5.4500000000,5.3300000000,5.4500000000,5.3200000000,2.443600,0.637300,1,0
52,2019-08-28,5.4500000000,5.4500000000,5.3900000000,5.3900000000,5.4500000000,-1.100900,0.352900,1,0
53,2019-08-29,5.4000000000,5.4300000000,5.3400000000,5.3600000000,5.3900000000,-0.556600,0.465500,1,0
54,2019-08-30,5.3900000000,5.4200000000,5.2500000000,5.2700000000,5.3600000000,-1.679100,0.765300,1,0
55,2019-09-02,5.3100000000,5.3600000000,5.2300000000,5.3600000000,5.2700000000,1.707800,0.627400,1,0
56,2019-09-03,5.3500000000,5.3600000000,5.3000000000,5.3400000000,5.3600000000,-0.373100,0.570100,1,0
57,2019-09-04,5.3400000000,5.3700000000,5.3000000000,5.3700000000,5.3400000000,0.561800,0.624800,1,0
