,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,11.9110867800,12.2083684800,11.8912680000,12.1290933600,11.9209961700,1.745636,1.320307,1,0
1,2019-06-18,12.2380966500,12.3470999400,12.0696370200,12.1687309200,12.1290933600,0.326797,1.368847,1,0
2,2019-06-19,12.3867375000,13.2092168700,12.3173717700,12.4858314000,12.1687309200,2.605869,3.688997,1,0
3,2019-06-20,12.3867375000,12.7335661500,12.2083684800,12.6840192000,12.4858314000,1.587300,3.142406,1,0
4,2019-06-21,12.9813009000,13.2686732100,12.8822070000,13.1002135800,12.6840192000,3.281250,4.335109,1,0
5,2019-06-24,13.0011196800,13.1497605300,12.8029318800,12.9515727300,13.1002135800,-1.134649,2.123225,1,0
6,2019-06-25,12.8822070000,12.9317539500,12.5849253000,12.8822070000,12.9515727300,-0.535575,2.127119,1,0
7,2019-06-26,12.7732037100,12.9416633400,12.6939285900,12.7732037100,12.8822070000,-0.846151,1.381640,1,0
8,2019-06-27,12.7533849300,13.0407572400,12.7533849300,12.8822070000,12.7732037100,0.853372,1.541870,1,0
9,2019-06-28,12.8822070000,12.9218445600,12.2678248200,12.5353783500,12.8822070000,-2.692311,2.441999,1,0
10,2019-07-01,12.7533849300,13.0110290700,12.7137473700,12.9813009000,12.5353783500,3.557318,2.647874,1,0
11,2019-07-02,12.9713915100,12.9813009000,12.7831131000,12.8425694400,12.9813009000,-1.068705,1.495850,1,0
12,2019-07-03,12.7831131000,12.7831131000,12.5155595700,12.5651065200,12.8425694400,-2.160492,1.610602,1,0
13,2019-07-04,12.6642004200,12.7632943200,12.4362844500,12.5353783500,12.5651065200,-0.236598,1.443534,1,0
14,2019-07-05,12.5849253000,12.6542910300,12.4362844500,12.6047440800,12.5353783500,0.553365,1.268972,1,0
15,2019-07-08,12.5750159100,12.5750159100,11.8912680000,11.9110867800,12.6047440800,-5.503143,2.411468,1,0
16,2019-07-09,11.8912680000,12.0597276300,11.8318116600,12.0299994600,11.9110867800,0.998335,1.001574,1,0
17,2019-07-10,12.0800000000,12.0800000000,11.8000000000,11.8500000000,12.0300000000,-1.496254,0.977472,1,0
18,2019-07-11,11.9200000000,12.0700000000,11.8600000000,11.9000000000,11.8500000000,0.421934,1.121418,1,0
19,2019-07-12,11.9500000000,11.9700000000,11.7800000000,11.9400000000,11.9000000000,0.336134,1.374098,1,0
20,2019-07-15,11.8800000000,12.2800000000,11.7500000000,12.1700000000,11.9400000000,1.926302,1.583946,1,0
21,2019-07-16,12.1700000000,12.2200000000,12.0600000000,12.1700000000,12.1700000000,0.000000,1.008612,1,0
22,2019-07-17,12.2000000000,12.2300000000,12.1000000000,12.1800000000,12.1700000000,0.082171,1.094080,1,0
23,2019-07-18,12.0800000000,12.1200000000,11.8900000000,11.9100000000,12.1800000000,-2.216753,1.152787,1,0
24,2019-07-19,12.0100000000,12.1700000000,11.9400000000,12.0400000000,11.9100000000,1.091521,0.872068,1,0
25,2019-07-22,12.0700000000,12.1100000000,11.6100000000,11.6400000000,12.0400000000,-3.322256,1.445098,1,0
26,2019-07-23,11.7300000000,11.8300000000,11.6400000000,11.8100000000,11.6400000000,1.460482,0.831506,1,0
27,2019-07-24,11.8400000000,12.0500000000,11.8400000000,11.9600000000,11.8100000000,1.270107,1.144310,1,0
28,2019-07-25,11.9500000000,12.0500000000,11.9000000000,12.0300000000,11.9600000000,0.585282,0.933374,1,0
29,2019-07-26,12.0100000000,12.1200000000,11.8800000000,12.0100000000,12.0300000000,-0.166200,1.013900,1,0
30,2019-07-29,12.0300000000,12.0900000000,11.9000000000,11.9800000000,12.0100000000,-0.249798,0.809069,1,0
31,2019-07-30,12.0200000000,12.3200000000,11.9800000000,12.1700000000,11.9800000000,1.586000,1.969600,1,0
32,2019-07-31,12.0800000000,12.0900000000,11.9500000000,11.9900000000,12.1700000000,-1.479000,1.133100,1,0
33,2019-08-01,12.0000000000,12.2400000000,11.9600000000,12.1500000000,11.9900000000,1.334400,1.836100,1,0
34,2019-08-02,11.9500000000,12.0600000000,11.8000000000,11.9400000000,12.1500000000,-1.728400,1.563700,1,0
35,2019-08-05,12.0200000000,12.1500000000,11.7500000000,11.7900000000,11.9400000000,-1.256300,1.539500,1,0
36,2019-08-06,11.6000000000,11.6900000000,10.9000000000,11.3100000000,11.7900000000,-4.071200,2.145300,1,0
37,2019-08-07,11.3300000000,11.3800000000,11.1000000000,11.1000000000,11.3100000000,-1.856800,0.985500,1,0
38,2019-08-08,11.1900000000,11.2200000000,11.0800000000,11.1200000000,11.1000000000,0.180200,0.968000,1,0
39,2019-08-09,11.1800000000,11.2200000000,10.9800000000,11.0300000000,11.1200000000,-0.809400,1.145900,1,0
40,2019-08-12,11.0700000000,11.2300000000,10.9700000000,11.2300000000,11.0300000000,1.813200,0.981500,1,0
41,2019-08-13,11.1500000000,11.1800000000,11.0200000000,11.0700000000,11.2300000000,-1.424800,0.760800,1,0
42,2019-08-14,11.2100000000,11.3000000000,11.1100000000,11.1500000000,11.0700000000,0.722700,1.071300,1,0
43,2019-08-15,10.8500000000,11.1900000000,10.7700000000,11.1900000000,11.1500000000,0.358700,1.312400,1,0
44,2019-08-16,11.1500000000,11.3700000000,11.1100000000,11.2300000000,11.1900000000,0.357500,1.350400,1,0
45,2019-08-19,11.3300000000,11.6700000000,11.2800000000,11.6400000000,11.2300000000,3.650900,1.752200,1,0
46,2019-08-20,11.6500000000,11.8800000000,11.6300000000,11.7100000000,11.6400000000,0.601400,1.981300,1,0
47,2019-08-21,11.6600000000,11.7900000000,11.5400000000,11.5600000000,11.7100000000,-1.281000,1.262000,1,0
48,2019-08-22,11.5800000000,11.6800000000,11.5000000000,11.6500000000,11.5600000000,0.778500,0.929900,1,0
49,2019-08-23,11.6200000000,11.8400000000,11.5300000000,11.5600000000,11.6500000000,-0.772500,1.179600,1,0
50,2019-08-26,11.2500000000,11.5300000000,11.2000000000,11.4800000000,11.5600000000,-0.692000,1.329300,1,0
51,2019-08-27,11.5200000000,11.9500000000,11.5200000000,11.8800000000,11.4800000000,3.484300,2.225500,1,0
52,2019-08-28,11.8800000000,11.8800000000,11.7300000000,11.7800000000,11.8800000000,-0.841800,1.199000,1,0
53,2019-08-29,11.7800000000,12.0600000000,11.7800000000,11.8900000000,11.7800000000,0.933800,1.958200,1,0
54,2019-08-30,11.9700000000,12.0700000000,11.5500000000,11.6400000000,11.8900000000,-2.102600,1.850000,1,0
55,2019-09-02,11.6000000000,12.1500000000,11.5300000000,12.1100000000,11.6400000000,4.037800,2.478100,1,0
56,2019-09-03,12.1400000000,12.3100000000,12.0200000000,12.3000000000,12.1100000000,1.569000,2.955100,1,0
57,2019-09-04,12.2200000000,12.7000000000,12.1900000000,12.4900000000,12.3000000000,1.544700,3.718600,1,0
58,2019-09-05,12.5100000000,12.9300000000,12.5100000000,12.6800000000,12.4900000000,1.521200,4.200600,1,0
59,2019-09-06,12.6600000000,12.7500000000,12.4400000000,12.5600000000,12.6800000000,-0.946400,2.838600,1,0
60,2019-09-09,12.7400000000,13.0900000000,12.5600000000,12.9800000000,12.5600000000,3.343900,3.528600,1,0
61,2019-09-10,12.9200000000,13.2400000000,12.9000000000,13.0600000000,12.9800000000,0.616300,3.382400,1,0
62,2019-09-11,12.8900000000,13.0000000000,12.6500000000,12.6700000000,13.0600000000,-2.986200,3.152300,1,0
