,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.8100000000,4.8600000000,4.8100000000,4.8300000000,4.8100000000,0.415800,0.191705,1,0
1,2019-06-18,4.8600000000,4.8700000000,4.7500000000,4.7800000000,4.8300000000,-1.035191,0.412445,1,0
2,2019-06-19,4.8900000000,4.8900000000,4.8100000000,4.8200000000,4.7800000000,0.836819,0.308220,1,0
3,2019-06-20,4.8100000000,4.8500000000,4.7600000000,4.8300000000,4.8200000000,0.207464,0.452368,1,0
4,2019-06-21,4.8800000000,5.0500000000,4.8700000000,4.9600000000,4.8300000000,2.691514,0.942426,1,0
5,2019-06-24,5.0400000000,5.0700000000,4.8900000000,5.0100000000,4.9600000000,1.008068,0.964691,1,0
6,2019-06-25,4.9800000000,4.9800000000,4.8800000000,4.9200000000,5.0100000000,-1.796410,0.312850,1,0
7,2019-06-26,4.9500000000,4.9600000000,4.8700000000,4.8800000000,4.9200000000,-0.813007,0.214364,1,0
8,2019-06-27,4.8800000000,4.9200000000,4.8100000000,4.8400000000,4.8800000000,-0.819671,0.368230,1,0
9,2019-06-28,4.8400000000,4.8700000000,4.7800000000,4.8600000000,4.8400000000,0.413223,0.388841,1,0
10,2019-07-01,4.9100000000,4.9800000000,4.8800000000,4.9700000000,4.8600000000,2.263367,0.530578,1,0
11,2019-07-02,4.9900000000,4.9900000000,4.8800000000,4.9000000000,4.9700000000,-1.408445,0.321212,1,0
12,2019-07-03,4.9000000000,5.0300000000,4.8400000000,4.9700000000,4.9000000000,1.428565,0.700842,1,0
13,2019-07-04,4.9500000000,5.0100000000,4.9300000000,4.9800000000,4.9700000000,0.201212,0.359468,1,0
14,2019-07-05,4.9800000000,5.0100000000,4.9400000000,4.9900000000,4.9800000000,0.200798,0.297842,1,0
15,2019-07-08,4.9800000000,5.0000000000,4.8400000000,4.8500000000,4.9900000000,-2.805609,0.352023,1,0
16,2019-07-09,4.8100000000,4.8600000000,4.8100000000,4.8500000000,4.8500000000,0.000000,0.255964,1,0
17,2019-07-10,4.8700000000,4.8800000000,4.7900000000,4.7900000000,4.8500000000,-1.237112,0.210430,1,0
18,2019-07-11,4.8500000000,4.8900000000,4.8100000000,4.8700000000,4.7900000000,1.670145,0.439566,1,0
19,2019-07-12,4.9100000000,4.9800000000,4.8600000000,4.9700000000,4.8700000000,2.053386,0.515685,1,0
20,2019-07-15,5.0000000000,5.0200000000,4.9400000000,4.9800000000,4.9700000000,0.201212,0.592211,1,0
21,2019-07-16,5.0100000000,5.1000000000,4.9300000000,5.1000000000,4.9800000000,2.409636,0.662441,1,0
22,2019-07-17,5.0800000000,5.0800000000,5.0000000000,5.0200000000,5.1000000000,-1.568626,0.620094,1,0
23,2019-07-18,5.0100000000,5.0200000000,4.9100000000,4.9100000000,5.0200000000,-2.191238,0.280508,1,0
24,2019-07-19,4.9100000000,5.0000000000,4.9100000000,4.9700000000,4.9100000000,1.221995,0.301477,1,0
25,2019-07-22,5.0600000000,5.2000000000,4.9500000000,5.0600000000,4.9700000000,1.810868,1.155702,1,0
26,2019-07-23,5.2000000000,5.2100000000,5.0800000000,5.1200000000,5.0600000000,1.185770,0.518031,1,0
27,2019-07-24,5.1500000000,5.2200000000,5.0800000000,5.2000000000,5.1200000000,1.562499,0.992596,1,0
28,2019-07-25,5.2500000000,5.3900000000,5.2200000000,5.3500000000,5.2000000000,2.884617,1.509783,1,0
29,2019-07-26,5.3200000000,5.4100000000,5.2500000000,5.2800000000,5.3500000000,-1.308400,0.969100,1,0
30,2019-07-29,5.4000000000,5.4700000000,5.2400000000,5.2600000000,5.2800000000,-0.378787,0.938348,1,0
31,2019-07-30,5.2500000000,5.3000000000,5.1600000000,5.2000000000,5.2600000000,-1.140700,0.774100,1,0
32,2019-07-31,5.2100000000,5.2100000000,5.1100000000,5.1500000000,5.2000000000,-0.961500,0.710700,1,0
33,2019-08-01,5.1500000000,5.2100000000,5.0800000000,5.1600000000,5.1500000000,0.194200,0.619900,1,0
34,2019-08-02,5.1200000000,5.1200000000,5.0200000000,5.0200000000,5.1600000000,-2.713200,0.392400,1,0
35,2019-08-05,5.0300000000,5.0500000000,4.8900000000,4.9000000000,5.0200000000,-2.390400,0.686700,1,0
36,2019-08-06,4.7800000000,4.8300000000,4.6800000000,4.7900000000,4.9000000000,-2.244900,0.533600,1,0
37,2019-08-07,4.8100000000,4.8300000000,4.7500000000,4.8000000000,4.7900000000,0.208800,0.239600,1,0
38,2019-08-08,4.8100000000,4.8500000000,4.7800000000,4.8000000000,4.8000000000,0.000000,0.258500,1,0
