,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,19.0286544000,19.3635272000,18.9597100000,19.0779004000,19.1271464000,-0.257463,0.416185,1,0
1,2019-06-18,19.2059400000,19.2748844000,18.9892576000,19.0680512000,19.0779004000,-0.051627,0.303314,1,0
2,2019-06-19,19.3241304000,19.8461380000,19.3241304000,19.5999080000,19.0680512000,2.789251,0.857917,1,0
3,2019-06-20,19.5112652000,20.1416140000,19.4029240000,20.0431220000,19.5999080000,2.261310,0.848302,1,0
4,2019-06-21,20.2893520000,20.7227168000,20.1219156000,20.5257328000,20.0431220000,2.407861,1.156057,1,0
5,2019-06-24,20.5257328000,20.6143756000,20.2105584000,20.4567884000,20.5257328000,-0.335891,0.654977,1,0
6,2019-06-25,20.2598044000,20.5848280000,20.1810108000,20.5552804000,20.4567884000,0.481465,0.677852,1,0
7,2019-06-26,20.7325660000,20.8212088000,20.4370900000,20.7522644000,20.5552804000,0.958308,0.804592,1,0
8,2019-06-27,20.5848280000,20.9492484000,20.5848280000,20.9000024000,20.7522644000,0.711911,0.713168,1,0
9,2019-06-28,20.1000000000,20.9700000000,20.1000000000,20.8300000000,20.9000000000,-0.334927,0.760253,1,0
10,2019-07-01,21.1400000000,21.2700000000,20.9600000000,21.2000000000,20.8300000000,1.776288,1.156113,1,0
11,2019-07-02,21.3500000000,21.6400000000,21.1100000000,21.5800000000,21.2000000000,1.792449,1.042117,1,0
12,2019-07-03,21.5000000000,21.6900000000,21.3300000000,21.5500000000,21.5800000000,-0.139021,0.711814,1,0
13,2019-07-04,21.5500000000,21.8300000000,21.4000000000,21.5600000000,21.5500000000,0.046405,0.812552,1,0
14,2019-07-05,21.3500000000,21.9800000000,21.3500000000,21.7800000000,21.5600000000,1.020414,0.866115,1,0
15,2019-07-08,21.6900000000,21.9000000000,20.8600000000,21.2300000000,21.7800000000,-2.525258,0.977177,1,0
16,2019-07-09,21.5700000000,21.5700000000,20.9600000000,21.2100000000,21.2300000000,-0.094208,1.118335,1,0
17,2019-07-10,21.2100000000,21.6700000000,21.0700000000,21.5500000000,21.2100000000,1.603018,1.181392,1,0
18,2019-07-11,21.6600000000,21.8400000000,21.4400000000,21.5400000000,21.5500000000,-0.046396,0.633657,1,0
19,2019-07-12,21.5800000000,21.7400000000,21.0300000000,21.3000000000,21.5400000000,-1.114214,0.641328,1,0
20,2019-07-15,21.4000000000,21.7500000000,21.0700000000,21.5600000000,21.3000000000,1.220658,0.750062,1,0
21,2019-07-16,21.5500000000,21.8800000000,21.4000000000,21.8800000000,21.5600000000,1.484229,0.755689,1,0
22,2019-07-17,21.8700000000,21.8800000000,20.9200000000,21.0100000000,21.8800000000,-3.976229,1.537247,1,0
23,2019-07-18,20.8900000000,21.1400000000,20.2300000000,20.2300000000,21.0100000000,-3.712521,1.196101,1,0
24,2019-07-19,20.2200000000,21.1800000000,20.1500000000,21.0100000000,20.2300000000,3.855664,1.226617,1,0
25,2019-07-22,21.1400000000,21.2300000000,20.0500000000,20.3800000000,21.0100000000,-2.998577,1.104263,1,0
26,2019-07-23,20.9100000000,20.9100000000,20.0300000000,20.1300000000,20.3800000000,-1.226693,0.695562,1,0
