,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,11.9779800000,12.0877781500,11.8282552500,11.9280717500,11.9779800000,-0.416668,1.582047,1,0
1,2019-06-18,11.9280717500,12.0478515500,11.7484020500,11.8482185500,11.9280717500,-0.669455,1.447159,1,0
2,2019-06-19,11.9779800000,12.2774295000,11.8482185500,11.8981268000,11.8482185500,0.421232,1.788267,1,0
3,2019-06-20,11.8482185500,11.9979433000,11.7783470000,11.9380534000,11.8981268000,0.335570,1.875942,1,0
4,2019-06-21,11.9380534000,12.1975763000,11.7983103000,11.9081084500,11.9380534000,-0.250834,1.683474,1,0
5,2019-06-24,11.8582002000,11.9580167000,11.7184571000,11.8182736000,11.9081084500,-0.754402,1.836929,1,0
6,2019-06-25,11.8182736000,12.2375029000,11.8182736000,12.0478515500,11.8182736000,1.942564,3.111800,1,0
7,2019-06-26,12.1277047500,12.2275212500,11.7284387500,11.7384204000,12.0478515500,-2.568347,2.124532,1,0
8,2019-06-27,11.7184571000,11.8282552500,11.2093929500,11.5188241000,11.7384204000,-1.870750,2.692507,1,0
9,2019-06-28,11.3790810000,11.5188241000,11.1794480000,11.2293562500,11.5188241000,-2.512998,1.947955,1,0
10,2019-07-01,11.3291727500,11.5787140000,11.2293562500,11.3291727500,11.2293562500,0.888892,1.594707,1,0
11,2019-07-02,11.3191911000,11.3990443000,11.1694663500,11.2792645000,11.3291727500,-0.440530,1.090423,1,0
12,2019-07-03,11.2593012000,11.4190076000,11.1594847000,11.2892461500,11.2792645000,0.088498,1.747621,1,0
13,2019-07-04,11.3191911000,11.3690993500,11.1794480000,11.2193746000,11.2892461500,-0.618927,0.901268,1,0
14,2019-07-05,11.2493195500,11.3291727500,11.1594847000,11.1994113000,11.2193746000,-0.177931,1.004467,1,0
15,2019-07-08,11.1994113000,11.2493195500,10.6005123000,10.7702003500,11.1994113000,-3.832445,2.081502,1,0
16,2019-07-09,10.6803655000,10.7602187000,10.6104939500,10.7003288000,10.7702003500,-0.648746,0.922270,1,0
17,2019-07-10,10.7003288000,10.7801820000,10.6104939500,10.6703838500,10.7003288000,-0.279857,0.648616,1,0
18,2019-07-11,10.6703838500,11.0696498500,10.6404389000,10.9498700500,10.6703838500,2.619277,2.601079,1,0
19,2019-07-12,10.9698333500,11.1794480000,10.8799985000,10.9897966500,10.9498700500,0.364631,1.726501,1,0
20,2019-07-15,11.0397049000,11.1794480000,10.8300902500,10.9199251000,10.9897966500,-0.635791,1.634188,1,0
21,2019-07-16,10.8799985000,11.1295397500,10.8400719000,10.8700168500,10.9199251000,-0.457031,1.120223,1,0
22,2019-07-17,10.8700168500,10.9798150000,10.6803655000,10.6803655000,10.8700168500,-1.744725,0.883534,1,0
23,2019-07-18,10.6005123000,10.9299067500,10.5805490000,10.8799985000,10.6803655000,1.869157,2.305656,1,0
24,2019-07-19,10.8500000000,11.1500000000,10.7000000000,10.7200000000,10.8800000000,-1.470587,2.071054,1,0
25,2019-07-22,10.7200000000,10.7200000000,9.7000000000,10.0000000000,10.7200000000,-6.716421,2.319611,1,0
26,2019-07-23,10.0000000000,10.2200000000,9.8900000000,10.1700000000,10.0000000000,1.700001,1.494358,1,0
27,2019-07-24,10.2300000000,11.0500000000,10.2300000000,10.5800000000,10.1700000000,4.031464,3.600640,1,0
28,2019-07-25,10.5400000000,10.6100000000,10.3500000000,10.4800000000,10.5800000000,-0.945183,1.133332,1,0
29,2019-07-26,10.4200000000,10.5500000000,10.2600000000,10.3100000000,10.4800000000,-1.622100,1.804000,1,0
30,2019-07-29,10.3000000000,10.4500000000,10.0100000000,10.0600000000,10.3100000000,-2.424830,1.047781,1,0
31,2019-07-30,10.0100000000,10.2000000000,10.0100000000,10.1500000000,10.0600000000,0.894600,1.184300,1,0
32,2019-07-31,10.1500000000,10.7600000000,10.1300000000,10.6600000000,10.1500000000,5.024600,3.474300,1,0
33,2019-08-01,10.6200000000,10.9300000000,10.5500000000,10.7400000000,10.6600000000,0.750500,2.375400,1,0
