,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,23.4229436000,24.0414370000,23.2533567000,23.7421660000,23.3531137000,1.665952,3.339751,1,0
1,2019-06-18,23.5925305000,24.3008052000,23.4528707000,24.2409510000,23.7421660000,2.100840,6.708944,1,0
2,2019-06-19,24.4404650000,24.8594444000,23.8419230000,24.0314613000,24.2409510000,-0.864194,8.073869,1,0
3,2019-06-20,23.9317043000,24.4703921000,23.5526277000,24.1910725000,24.0314613000,0.664175,5.364570,1,0
4,2019-06-21,24.4404650000,24.6798818000,24.1212426000,24.6000762000,24.1910725000,1.690721,8.068690,1,0
5,2019-06-24,24.3606594000,25.0190556000,24.1711211000,24.6300033000,24.6000762000,0.121657,7.854576,1,0
6,2019-06-25,24.9000000000,24.9000000000,24.4500000000,24.4900000000,24.6300000000,-0.568410,6.105812,1,0
7,2019-06-26,24.1800000000,24.8200000000,23.8800000000,24.6500000000,24.4900000000,0.653327,5.121466,1,0
8,2019-06-27,24.6000000000,25.0900000000,24.4000000000,25.0300000000,24.6500000000,1.541587,9.025194,1,0
9,2019-06-28,25.1300000000,25.3500000000,24.4500000000,24.5800000000,25.0300000000,-1.797846,5.373493,1,0
10,2019-07-01,24.9000000000,25.7700000000,24.6000000000,25.7700000000,24.5800000000,4.841337,10.589023,1,0
11,2019-07-02,25.7300000000,26.4000000000,25.4300000000,26.2000000000,25.7700000000,1.668608,11.493276,1,0
12,2019-07-03,25.9100000000,26.0600000000,25.4500000000,25.6300000000,26.2000000000,-2.175579,6.458238,1,0
13,2019-07-04,25.7000000000,26.0000000000,25.2100000000,25.8500000000,25.6300000000,0.858374,6.100807,1,0
14,2019-07-05,25.7600000000,26.2000000000,25.5800000000,25.7100000000,25.8500000000,-0.541591,7.237193,1,0
15,2019-07-08,25.5700000000,25.5700000000,24.0200000000,24.2000000000,25.7100000000,-5.873195,6.425031,1,0
16,2019-07-09,24.0500000000,25.2400000000,24.0500000000,25.0800000000,24.2000000000,3.636360,7.805808,1,0
17,2019-07-10,25.5900000000,25.5900000000,24.0200000000,24.0400000000,25.0800000000,-4.146727,7.138874,1,0
18,2019-07-11,24.1200000000,24.2800000000,22.8800000000,23.0300000000,24.0400000000,-4.201332,7.912012,1,0
19,2019-07-12,23.1800000000,23.1800000000,22.0000000000,22.5200000000,23.0300000000,-2.214504,7.638540,1,0
20,2019-07-15,22.4300000000,22.8000000000,22.1600000000,22.7500000000,22.5200000000,1.021312,4.402581,1,0
21,2019-07-16,22.6800000000,23.2000000000,22.5600000000,22.9600000000,22.7500000000,0.923073,4.235945,1,0
22,2019-07-17,23.0300000000,23.2800000000,22.8000000000,23.0100000000,22.9600000000,0.217775,4.099595,1,0
23,2019-07-18,22.9700000000,22.9700000000,22.2100000000,22.3900000000,23.0100000000,-2.694484,3.313258,1,0
24,2019-07-19,22.5100000000,23.1800000000,22.5000000000,23.1000000000,22.3900000000,3.171063,4.899970,1,0
25,2019-07-22,22.9900000000,22.9900000000,21.5000000000,21.8300000000,23.1000000000,-5.497838,5.398091,1,0
26,2019-07-23,21.8900000000,22.2200000000,21.6800000000,22.0400000000,21.8300000000,0.961983,2.904861,1,0
27,2019-07-24,22.0700000000,22.4300000000,21.9500000000,22.1400000000,22.0400000000,0.453714,2.763073,1,0
28,2019-07-25,22.1800000000,22.4800000000,22.0300000000,22.2000000000,22.1400000000,0.271009,3.765419,1,0
29,2019-07-26,22.1000000000,22.9500000000,21.9500000000,22.7800000000,22.2000000000,2.612600,6.165400,1,0
30,2019-07-29,22.6200000000,23.4500000000,22.6000000000,22.7700000000,22.7800000000,-0.043899,4.421747,1,0
31,2019-07-30,22.6400000000,23.2800000000,22.5000000000,23.0500000000,22.7700000000,1.229700,6.177600,1,0
32,2019-07-31,22.9700000000,22.9700000000,22.5300000000,22.5600000000,23.0500000000,-2.125800,4.454300,1,0
33,2019-08-01,22.1700000000,23.1100000000,22.1700000000,22.7300000000,22.5600000000,0.753500,4.023600,1,0
34,2019-08-02,22.4500000000,22.8400000000,22.2600000000,22.7300000000,22.7300000000,0.000000,4.105900,1,0
35,2019-08-05,22.7400000000,22.9500000000,22.3500000000,22.4200000000,22.7300000000,-1.363800,3.397500,1,0
36,2019-08-06,21.9400000000,21.9500000000,21.0900000000,21.4200000000,22.4200000000,-4.460300,4.439500,1,0
37,2019-08-07,21.5100000000,21.8400000000,21.1300000000,21.1800000000,21.4200000000,-1.120400,2.574600,1,0
38,2019-08-08,21.3600000000,21.4300000000,21.0300000000,21.0800000000,21.1800000000,-0.472100,2.887300,1,0
39,2019-08-09,21.2200000000,21.3100000000,20.4700000000,20.5800000000,21.0800000000,-2.371900,3.435500,1,0
40,2019-08-12,20.5500000000,20.9000000000,20.3500000000,20.9000000000,20.5800000000,1.554900,2.417800,1,0
41,2019-08-13,20.7300000000,21.5500000000,20.6200000000,21.1300000000,20.9000000000,1.100500,3.423500,1,0
42,2019-08-14,21.1700000000,21.4900000000,21.1000000000,21.2300000000,21.1300000000,0.473300,3.983700,1,0
43,2019-08-15,20.6600000000,21.6000000000,20.2300000000,21.3000000000,21.2300000000,0.329700,4.475800,1,0
