,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.6582488400,9.8271688300,9.5290747300,9.6880582500,9.6185029600,0.723137,2.562091,1,0
1,2019-06-18,9.7576135400,9.8172323600,9.5787570800,9.7079311900,9.6880582500,0.205133,2.290477,1,0
2,2019-06-19,9.9265335300,10.6817052500,9.7874229500,10.6817052500,9.7079311900,10.030700,12.051842,1,0
3,2019-06-20,11.7349710700,11.7548440100,11.1785287500,11.7548440100,10.6817052500,10.046510,23.484103,1,0
4,2019-06-21,12.3212228000,12.9273474700,12.3212228000,12.9273474700,11.7548440100,9.974644,10.333245,1,0
5,2019-06-24,14.1992156300,14.2190885700,13.7322015400,14.2190885700,12.9273474700,9.992315,7.405372,1,0
6,2019-06-25,14.2091521000,15.6400037800,13.2453145100,15.6400037800,14.2190885700,9.993007,29.112590,1,0
7,2019-06-26,16.5000000000,16.9800000000,14.1200000000,14.2000000000,15.6400000000,-9.207165,34.297686,1,0
8,2019-06-27,14.0500000000,15.3000000000,13.3000000000,14.1000000000,14.2000000000,-0.704221,33.780399,1,0
9,2019-06-28,13.8500000000,15.5100000000,13.8500000000,15.5100000000,14.1000000000,9.999999,33.122558,1,0
10,2019-07-01,17.0600000000,17.0600000000,16.9000000000,17.0600000000,15.5100000000,9.993547,9.766913,1,0
11,2019-07-02,17.7000000000,17.9000000000,15.3500000000,15.3500000000,17.0600000000,-10.023440,32.854145,1,0
12,2019-07-03,14.5700000000,15.7900000000,14.3300000000,15.0500000000,15.3500000000,-1.954399,23.760757,1,0
13,2019-07-04,14.9600000000,15.3600000000,14.2000000000,14.3000000000,15.0500000000,-4.983388,20.316271,1,0
14,2019-07-05,14.5200000000,14.5200000000,13.6500000000,13.8500000000,14.3000000000,-3.146852,15.453943,1,0
15,2019-07-08,13.8600000000,13.9700000000,12.9700000000,13.3500000000,13.8500000000,-3.610108,13.956485,1,0
16,2019-07-09,13.3000000000,13.3900000000,12.8300000000,13.2200000000,13.3500000000,-0.973784,11.337851,1,0
17,2019-07-10,13.1800000000,13.8300000000,13.0600000000,13.4000000000,13.2200000000,1.361568,13.068274,1,0
18,2019-07-11,13.2200000000,13.7000000000,12.8700000000,13.6000000000,13.4000000000,1.492543,14.940842,1,0
19,2019-07-12,13.4800000000,13.6000000000,13.0000000000,13.0200000000,13.6000000000,-4.264705,9.589366,1,0
20,2019-07-15,12.9300000000,13.3800000000,12.5500000000,13.1800000000,13.0200000000,1.228877,10.045136,1,0
21,2019-07-16,13.1100000000,13.3800000000,13.0200000000,13.2700000000,13.1800000000,0.682854,8.723726,1,0
22,2019-07-17,13.1500000000,13.2400000000,12.9500000000,12.9800000000,13.2700000000,-2.185387,7.434640,1,0
23,2019-07-18,12.7500000000,12.8200000000,12.3100000000,12.3900000000,12.9800000000,-4.545448,8.165855,1,0
24,2019-07-19,12.5100000000,12.7600000000,12.3500000000,12.3700000000,12.3900000000,-0.161424,6.601777,1,0
25,2019-07-22,12.3400000000,12.4900000000,11.6800000000,11.7600000000,12.3700000000,-4.931283,8.004871,1,0
26,2019-07-23,11.9500000000,12.0500000000,11.7900000000,11.9300000000,11.7600000000,1.445579,5.126271,1,0
27,2019-07-24,11.9100000000,12.3600000000,11.9100000000,12.2400000000,11.9300000000,2.598487,7.463493,1,0
28,2019-07-25,12.1900000000,12.2500000000,12.0000000000,12.1500000000,12.2400000000,-0.735295,5.357376,1,0
29,2019-07-26,12.1900000000,12.3200000000,12.0800000000,12.1400000000,12.1500000000,-0.082300,5.127100,1,0
30,2019-07-29,12.1200000000,12.1400000000,11.8300000000,11.8800000000,12.1400000000,-2.141682,5.022083,1,0
31,2019-07-30,11.9100000000,12.2700000000,11.9100000000,12.0600000000,11.8800000000,1.515200,6.168500,1,0
32,2019-07-31,12.0400000000,12.0500000000,11.7500000000,11.8100000000,12.0600000000,-2.073000,4.884900,1,0
33,2019-08-01,11.7000000000,11.9300000000,11.5800000000,11.7000000000,11.8100000000,-0.931400,3.852000,1,0
34,2019-08-02,11.2800000000,11.5500000000,11.2000000000,11.5000000000,11.7000000000,-1.709400,5.201100,1,0
35,2019-08-05,11.3500000000,11.7500000000,11.3300000000,11.4900000000,11.5000000000,-0.087000,5.121900,1,0
