,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,24.0700000000,24.2800000000,24.0000000000,24.1900000000,24.0700000000,0.498549,0.250649,1,0
1,2019-06-18,24.1300000000,24.3500000000,23.8800000000,24.3300000000,24.1900000000,0.578749,0.237585,1,0
2,2019-06-19,24.7400000000,24.8900000000,24.3700000000,24.4000000000,24.3300000000,0.287709,0.453910,1,0
3,2019-06-20,24.3000000000,25.1500000000,24.3000000000,24.8200000000,24.4000000000,1.721312,0.432890,1,0
4,2019-06-21,24.8100000000,25.0300000000,24.5600000000,24.8200000000,24.8200000000,0.000000,0.452635,1,0
5,2019-06-24,24.8200000000,24.9800000000,24.6300000000,24.8100000000,24.8200000000,-0.040291,0.281687,1,0
6,2019-06-25,24.7600000000,24.8000000000,24.4500000000,24.7200000000,24.8100000000,-0.362758,0.295305,1,0
7,2019-06-26,24.7000000000,25.1000000000,24.5900000000,25.0000000000,24.7200000000,1.132689,0.299200,1,0
8,2019-06-27,25.1600000000,25.1700000000,24.8900000000,25.0600000000,25.0000000000,0.239998,0.332380,1,0
9,2019-06-28,25.0500000000,25.0500000000,24.7400000000,24.8900000000,25.0600000000,-0.678372,0.259718,1,0
10,2019-07-01,25.1900000000,26.0500000000,25.1500000000,25.9400000000,24.8900000000,4.218566,0.673381,1,0
11,2019-07-02,25.8600000000,26.6000000000,25.7300000000,26.2400000000,25.9400000000,1.156512,0.537225,1,0
12,2019-07-03,26.3000000000,26.6000000000,26.0000000000,26.2100000000,26.2400000000,-0.114332,0.620591,1,0
13,2019-07-04,26.1700000000,26.3600000000,25.9300000000,26.1800000000,26.2100000000,-0.114456,0.328484,1,0
14,2019-07-05,26.2100000000,26.2500000000,25.7500000000,25.9500000000,26.1800000000,-0.878532,0.364501,1,0
15,2019-07-08,26.0400000000,26.0400000000,24.8700000000,25.2300000000,25.9500000000,-2.774571,0.653385,1,0
16,2019-07-09,25.3000000000,25.3500000000,24.7500000000,24.9500000000,25.2300000000,-1.109785,0.412055,1,0
17,2019-07-10,25.0900000000,25.1400000000,24.5300000000,24.7200000000,24.9500000000,-0.921849,0.403507,1,0
18,2019-07-11,24.7200000000,24.7200000000,24.7200000000,24.7200000000,24.7200000000,0.000000,,0,0
19,2019-07-12,24.7300000000,25.0900000000,24.4400000000,24.9000000000,24.7200000000,0.728157,0.502810,1,0
20,2019-07-15,24.8500000000,24.9300000000,24.3000000000,24.6900000000,24.9000000000,-0.843370,0.576051,1,0
21,2019-07-16,24.6500000000,24.6900000000,24.4000000000,24.5700000000,24.6900000000,-0.486030,0.452644,1,0
22,2019-07-17,24.6000000000,24.8200000000,24.4100000000,24.6600000000,24.5700000000,0.366301,0.323726,1,0
23,2019-07-18,24.5500000000,24.5500000000,24.1600000000,24.1700000000,24.6600000000,-1.987023,0.411564,1,0
24,2019-07-19,24.2300000000,24.3900000000,24.1500000000,24.2200000000,24.1700000000,0.206865,0.304526,1,0
25,2019-07-22,24.2500000000,24.5900000000,24.0900000000,24.3600000000,24.2200000000,0.578040,0.354123,1,0
26,2019-07-23,24.3700000000,24.8000000000,24.2700000000,24.6500000000,24.3600000000,1.190472,0.305175,1,0
27,2019-07-24,24.6500000000,24.9400000000,24.5900000000,24.7400000000,24.6500000000,0.365112,0.338580,1,0
28,2019-07-25,24.6400000000,24.7800000000,24.3500000000,24.5000000000,24.7400000000,-0.970088,0.447822,1,0
29,2019-07-26,24.3500000000,24.6400000000,24.3100000000,24.4200000000,24.5000000000,-0.326500,0.359700,1,0
30,2019-07-29,24.4700000000,24.4900000000,24.2500000000,24.3300000000,24.4200000000,-0.368551,0.358428,1,0
31,2019-07-30,24.3800000000,24.5000000000,24.2500000000,24.3900000000,24.3300000000,0.246600,0.424400,1,0
32,2019-07-31,24.3000000000,24.3300000000,23.9500000000,24.0100000000,24.3900000000,-1.558000,0.389700,1,0
33,2019-08-01,23.9700000000,24.1200000000,23.8000000000,23.9600000000,24.0100000000,-0.208300,0.303700,1,0
34,2019-08-02,23.6900000000,23.8500000000,23.5100000000,23.6200000000,23.9600000000,-1.419000,0.353800,1,0
35,2019-08-05,23.5900000000,23.7000000000,22.6800000000,22.7100000000,23.6200000000,-3.852700,0.608300,1,0
36,2019-08-06,22.3000000000,22.3000000000,21.6500000000,22.1000000000,22.7100000000,-2.686000,0.621700,1,0
37,2019-08-07,22.1500000000,22.2400000000,21.1700000000,21.5700000000,22.1000000000,-2.398200,0.619400,1,0
38,2019-08-08,21.5500000000,22.1600000000,21.5000000000,22.0900000000,21.5700000000,2.410800,0.362300,1,0
39,2019-08-09,22.1500000000,22.4700000000,21.5600000000,21.8500000000,22.0900000000,-1.086500,0.364000,1,0
40,2019-08-12,21.8300000000,21.9000000000,21.4200000000,21.8700000000,21.8500000000,0.091500,0.439200,1,0
41,2019-08-13,21.8700000000,21.8700000000,21.8700000000,21.8700000000,21.8700000000,0.000000,,0,0
42,2019-08-14,21.8700000000,21.8700000000,21.8700000000,21.8700000000,21.8700000000,0.000000,,0,0
43,2019-08-15,21.8700000000,21.8700000000,21.8700000000,21.8700000000,21.8700000000,0.000000,,0,0
44,2019-08-16,21.8700000000,21.8700000000,21.8700000000,21.8700000000,21.8700000000,0.000000,,0,0
45,2019-08-19,21.8700000000,21.8700000000,21.8700000000,21.8700000000,21.8700000000,0.000000,,0,0
46,2019-08-20,21.8700000000,21.8700000000,21.8700000000,21.8700000000,21.8700000000,0.000000,,0,0
47,2019-08-21,21.8700000000,21.8700000000,21.8700000000,21.8700000000,21.8700000000,0.000000,,0,0
48,2019-08-22,21.8700000000,21.8700000000,21.8700000000,21.8700000000,21.8700000000,0.000000,,0,0
49,2019-08-23,21.8700000000,21.8700000000,21.8700000000,21.8700000000,21.8700000000,0.000000,,0,0
50,2019-08-26,21.6200000000,22.9500000000,21.5600000000,22.5500000000,21.8700000000,3.109300,1.217500,1,0
51,2019-08-27,22.5400000000,22.8300000000,22.2300000000,22.5500000000,22.5500000000,0.000000,0.759500,1,0
52,2019-08-28,22.5300000000,22.6400000000,22.2200000000,22.4000000000,22.5500000000,-0.665200,0.582000,1,0
53,2019-08-29,22.4600000000,22.5900000000,22.2300000000,22.3900000000,22.4000000000,-0.044600,0.292300,1,0
54,2019-08-30,22.4900000000,22.6300000000,22.0200000000,22.3600000000,22.3900000000,-0.134000,0.425100,1,0
55,2019-09-02,22.2000000000,22.4700000000,22.1200000000,22.3500000000,22.3600000000,-0.044700,0.511000,1,0
56,2019-09-03,22.3100000000,22.5900000000,22.1000000000,22.1900000000,22.3500000000,-0.715900,0.493300,1,0
57,2019-09-04,22.2000000000,22.2100000000,21.7200000000,21.9300000000,22.1900000000,-1.171700,0.697600,1,0
58,2019-09-05,22.0000000000,22.9800000000,22.0000000000,22.7500000000,21.9300000000,3.739200,1.231800,1,0
59,2019-09-06,22.7600000000,23.7800000000,22.7000000000,23.4600000000,22.7500000000,3.120900,1.065700,1,0
60,2019-09-09,23.6200000000,23.9300000000,23.4600000000,23.6500000000,23.4600000000,0.809900,0.794100,1,0
61,2019-09-10,23.6600000000,23.9400000000,23.3200000000,23.8200000000,23.6500000000,0.718800,0.529100,1,0
62,2019-09-11,23.7600000000,23.8600000000,23.3100000000,23.4700000000,23.8200000000,-1.469400,0.435700,1,0
63,2019-09-12,23.5300000000,23.9500000000,23.5300000000,23.5800000000,23.4700000000,0.468700,0.495000,1,0
