,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
27,2019-07-24,2.9900000000,3.0700000000,2.9900000000,3.0300000000,2.9900000000,1.337791,0.613183,1,0
28,2019-07-25,3.0300000000,3.0500000000,2.9800000000,3.0000000000,3.0300000000,-0.990098,0.451245,1,0
29,2019-07-26,3.0000000000,3.0200000000,2.9700000000,3.0000000000,3.0000000000,0.000000,0.488700,1,0
30,2019-07-29,3.0000000000,3.0000000000,2.9600000000,2.9700000000,3.0000000000,-0.999999,0.400049,1,0
31,2019-07-30,3.0500000000,3.0700000000,3.0200000000,3.0300000000,2.9700000000,2.020200,0.758900,1,0
32,2019-07-31,3.0000000000,3.0100000000,2.9600000000,3.0000000000,3.0300000000,-0.990100,0.532300,1,0
33,2019-08-01,2.9700000000,3.0000000000,2.9600000000,2.9800000000,3.0000000000,-0.666700,0.446400,1,0
34,2019-08-02,2.9700000000,2.9700000000,2.9100000000,2.9400000000,2.9800000000,-1.342300,0.573700,1,0
35,2019-08-05,2.9700000000,2.9800000000,2.9300000000,2.9300000000,2.9400000000,-0.340100,0.531800,1,0
36,2019-08-06,2.9100000000,2.9100000000,2.7600000000,2.8100000000,2.9300000000,-4.095600,0.837300,1,0
37,2019-08-07,2.8100000000,2.8400000000,2.7900000000,2.8000000000,2.8100000000,-0.355900,0.422000,1,0
38,2019-08-08,2.8300000000,2.8300000000,2.7900000000,2.7900000000,2.8000000000,-0.357100,0.506300,1,0
39,2019-08-09,2.8000000000,2.8200000000,2.7600000000,2.7700000000,2.7900000000,-0.716800,0.416800,1,0
40,2019-08-12,2.7300000000,2.8200000000,2.7300000000,2.8200000000,2.7700000000,1.805100,0.338100,1,0
41,2019-08-13,2.8000000000,2.8000000000,2.7600000000,2.7800000000,2.8200000000,-1.418400,0.340600,1,0
42,2019-08-14,2.8100000000,2.8200000000,2.7800000000,2.7800000000,2.7800000000,0.000000,0.545300,1,0
43,2019-08-15,2.7200000000,2.7900000000,2.7100000000,2.7700000000,2.7800000000,-0.359700,0.675900,1,0
44,2019-08-16,2.7700000000,2.7900000000,2.7500000000,2.7700000000,2.7700000000,0.000000,0.517000,1,0
45,2019-08-19,2.7800000000,2.8500000000,2.7700000000,2.8400000000,2.7700000000,2.527100,0.768400,1,0
46,2019-08-20,2.8400000000,2.9200000000,2.8400000000,2.9000000000,2.8400000000,2.112700,1.241600,1,0
47,2019-08-21,2.9000000000,2.9400000000,2.8600000000,2.9000000000,2.9000000000,0.000000,0.870500,1,0
48,2019-08-22,2.9200000000,2.9200000000,2.8600000000,2.8800000000,2.9000000000,-0.689700,0.969300,1,0
49,2019-08-23,2.8700000000,2.9300000000,2.8600000000,2.8900000000,2.8800000000,0.347200,0.888400,1,0
50,2019-08-26,2.8200000000,2.8900000000,2.7800000000,2.8600000000,2.8900000000,-1.038100,0.807100,1,0
51,2019-08-27,2.8800000000,2.9500000000,2.8800000000,2.9200000000,2.8600000000,2.097900,1.096100,1,0
52,2019-08-28,2.9100000000,2.9800000000,2.9100000000,2.9700000000,2.9200000000,1.712300,1.303600,1,0
53,2019-08-29,2.9800000000,2.9800000000,2.8600000000,2.9000000000,2.9700000000,-2.356900,1.247800,1,0
54,2019-08-30,2.8900000000,2.9400000000,2.8400000000,2.8500000000,2.9000000000,-1.724100,0.889900,1,0
55,2019-09-02,2.8500000000,2.9200000000,2.8500000000,2.9000000000,2.8500000000,1.754400,0.943900,1,0
56,2019-09-03,2.9300000000,2.9500000000,2.8800000000,2.9100000000,2.9000000000,0.344800,0.681000,1,0
57,2019-09-04,2.8900000000,2.9300000000,2.8900000000,2.9200000000,2.9100000000,0.343600,0.801400,1,0
58,2019-09-05,2.9300000000,2.9900000000,2.9200000000,2.9400000000,2.9200000000,0.684900,1.330200,1,0
59,2019-09-06,2.9500000000,2.9800000000,2.8800000000,2.9300000000,2.9400000000,-0.340100,1.140600,1,0
60,2019-09-09,2.9700000000,3.0100000000,2.9300000000,2.9900000000,2.9300000000,2.047800,1.535000,1,0
61,2019-09-10,3.0300000000,3.0700000000,2.9700000000,3.0300000000,2.9900000000,1.337800,2.140000,1,0
62,2019-09-11,3.0200000000,3.0800000000,3.0000000000,3.0100000000,3.0300000000,-0.660100,1.201000,1,0
63,2019-09-12,3.0300000000,3.3100000000,3.0300000000,3.3100000000,3.0100000000,9.966800,8.354500,1,0
