,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.4600000000,9.5800000000,9.3600000000,9.4400000000,9.4500000000,-0.105822,0.827635,1,0
1,2019-06-18,9.4100000000,9.4700000000,9.1500000000,9.2300000000,9.4400000000,-2.224577,1.083341,1,0
2,2019-06-19,9.4400000000,10.1500000000,9.4200000000,9.7300000000,9.2300000000,5.417118,3.133370,1,0
3,2019-06-20,9.6800000000,9.7700000000,9.4000000000,9.7300000000,9.7300000000,0.000000,2.310399,1,0
4,2019-06-21,9.9000000000,10.0400000000,9.7000000000,9.9200000000,9.7300000000,1.952729,2.157257,1,0
5,2019-06-24,9.8900000000,10.1000000000,9.8000000000,10.0000000000,9.9200000000,0.806451,1.405953,1,0
6,2019-06-25,9.9100000000,10.0300000000,9.8100000000,9.9600000000,10.0000000000,-0.400000,1.306818,1,0
7,2019-06-26,9.9300000000,10.0200000000,9.8300000000,9.8600000000,9.9600000000,-1.004020,1.035945,1,0
8,2019-06-27,9.8600000000,10.2700000000,9.8600000000,10.1600000000,9.8600000000,3.042598,2.840056,1,0
9,2019-06-28,10.1800000000,10.2500000000,9.8400000000,9.9300000000,10.1600000000,-2.263775,1.762377,1,0
10,2019-07-01,10.2800000000,10.9200000000,10.1600000000,10.9200000000,9.9300000000,9.969786,6.511661,1,0
11,2019-07-02,10.9200000000,10.9200000000,10.3700000000,10.5600000000,10.9200000000,-3.296700,5.700182,1,0
12,2019-07-03,10.4200000000,10.5500000000,10.1800000000,10.3100000000,10.5600000000,-2.367424,2.510061,1,0
13,2019-07-04,10.2800000000,10.3900000000,10.2300000000,10.3300000000,10.3100000000,0.193982,2.002350,1,0
14,2019-07-05,10.3400000000,10.4200000000,10.0800000000,10.1500000000,10.3300000000,-1.742501,1.917555,1,0
15,2019-07-08,10.1100000000,10.1100000000,9.4500000000,9.5000000000,10.1500000000,-6.403937,2.332501,1,0
16,2019-07-09,9.5000000000,9.6000000000,9.2500000000,9.5800000000,9.5000000000,0.842105,1.249212,1,0
17,2019-07-10,9.6000000000,10.0800000000,9.5100000000,9.7500000000,9.5800000000,1.774531,2.006184,1,0
18,2019-07-11,9.8500000000,9.8600000000,9.5300000000,9.5800000000,9.7500000000,-1.743590,1.503801,1,0
19,2019-07-12,9.5000000000,9.8000000000,9.5000000000,9.7800000000,9.5800000000,2.087681,1.737774,1,0
20,2019-07-15,9.7000000000,9.9100000000,9.5100000000,9.8500000000,9.7800000000,0.715753,1.685216,1,0
21,2019-07-16,9.8800000000,10.2800000000,9.7600000000,10.0400000000,9.8500000000,1.928930,2.719431,1,0
22,2019-07-17,10.0400000000,10.7800000000,10.0000000000,10.5100000000,10.0400000000,4.681278,5.259956,1,0
23,2019-07-18,10.2000000000,10.3000000000,10.0900000000,10.0900000000,10.5100000000,-3.996195,3.008289,1,0
24,2019-07-19,10.1500000000,10.2300000000,9.9200000000,9.9500000000,10.0900000000,-1.387516,1.942017,1,0
25,2019-07-22,9.9600000000,10.0700000000,9.5200000000,9.7200000000,9.9500000000,-2.311553,1.450462,1,0
26,2019-07-23,9.6000000000,10.0400000000,9.5800000000,9.9600000000,9.7200000000,2.469133,1.630572,1,0
27,2019-07-24,9.9500000000,10.2500000000,9.9500000000,10.1900000000,9.9600000000,2.309232,2.116126,1,0
28,2019-07-25,10.1900000000,10.5200000000,10.1500000000,10.4200000000,10.1900000000,2.257120,3.696246,1,0
29,2019-07-26,10.4000000000,10.4000000000,10.1900000000,10.2600000000,10.4200000000,-1.535500,2.464800,1,0
30,2019-07-29,10.2700000000,10.6600000000,10.2700000000,10.4900000000,10.2600000000,2.241711,3.692985,1,0
31,2019-07-30,10.4500000000,10.5800000000,10.4000000000,10.4700000000,10.4900000000,-0.190700,2.557600,1,0
32,2019-07-31,10.4800000000,10.5400000000,10.2600000000,10.3000000000,10.4700000000,-1.623700,2.147200,1,0
33,2019-08-01,10.2600000000,10.9800000000,10.2600000000,10.7500000000,10.3000000000,4.368900,6.140100,1,0
34,2019-08-02,10.4600000000,10.7900000000,10.2100000000,10.7800000000,10.7500000000,0.279100,4.709400,1,0
