,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.7000000000,6.7300000000,6.6100000000,6.7000000000,6.6900000000,0.149473,0.352296,1,0
1,2019-06-18,6.6600000000,6.7400000000,6.6200000000,6.7000000000,6.7000000000,0.000000,0.378061,1,0
2,2019-06-19,6.7800000000,6.8500000000,6.7300000000,6.7500000000,6.7000000000,0.746272,0.478254,1,0
3,2019-06-20,6.7200000000,6.8500000000,6.6700000000,6.8100000000,6.7500000000,0.888888,0.682557,1,0
4,2019-06-21,6.8200000000,6.9500000000,6.8200000000,6.9300000000,6.8100000000,1.762113,0.867671,1,0
5,2019-06-24,6.9000000000,7.0200000000,6.8900000000,6.9900000000,6.9300000000,0.865800,0.692754,1,0
6,2019-06-25,7.0000000000,7.0000000000,6.8600000000,6.9500000000,6.9900000000,-0.572245,0.584990,1,0
7,2019-06-26,6.9300000000,7.0500000000,6.9100000000,7.0100000000,6.9500000000,0.863316,0.696735,1,0
8,2019-06-27,7.0100000000,7.0500000000,6.9600000000,6.9700000000,7.0100000000,-0.570620,0.561949,1,0
9,2019-06-28,6.9900000000,7.1200000000,6.9200000000,7.0500000000,6.9700000000,1.147782,1.123723,1,0
10,2019-07-01,7.0900000000,7.6400000000,7.0400000000,7.3300000000,7.0500000000,3.971627,2.616505,1,0
11,2019-07-02,7.2700000000,7.3300000000,7.1200000000,7.1300000000,7.3300000000,-2.728510,1.412815,1,0
12,2019-07-03,7.0900000000,7.1700000000,7.0100000000,7.0500000000,7.1300000000,-1.122018,0.823331,1,0
13,2019-07-04,7.0600000000,7.1100000000,6.9900000000,7.0600000000,7.0500000000,0.141841,0.653378,1,0
14,2019-07-05,7.0200000000,7.0700000000,7.0000000000,7.0500000000,7.0600000000,-0.141640,0.363117,1,0
15,2019-07-08,7.0100000000,7.0600000000,6.8500000000,6.9000000000,7.0500000000,-2.127661,0.723497,1,0
16,2019-07-09,6.9000000000,6.9500000000,6.8300000000,6.9200000000,6.9000000000,0.289855,0.279859,1,0
17,2019-07-10,6.9200000000,7.1400000000,6.8400000000,6.9400000000,6.9200000000,0.289017,0.737734,1,0
18,2019-07-11,6.8600000000,6.9200000000,6.6100000000,6.8800000000,6.9400000000,-0.864552,1.147318,1,0
19,2019-07-12,6.8100000000,7.0500000000,6.7600000000,6.9300000000,6.8800000000,0.726740,0.812130,1,0
20,2019-07-15,6.9300000000,6.9700000000,6.8600000000,6.8900000000,6.9300000000,-0.577200,0.637482,1,0
21,2019-07-16,6.8900000000,6.9400000000,6.8600000000,6.9300000000,6.8900000000,0.580551,0.531469,1,0
22,2019-07-17,6.9200000000,7.1000000000,6.8700000000,7.0000000000,6.9300000000,1.010103,1.271464,1,0
23,2019-07-18,6.9100000000,6.9500000000,6.7700000000,6.8000000000,7.0000000000,-2.857140,0.835812,1,0
24,2019-07-19,6.8000000000,7.1000000000,6.7600000000,6.8900000000,6.8000000000,1.323525,1.158426,1,0
25,2019-07-22,6.8300000000,6.8500000000,6.5300000000,6.5400000000,6.8900000000,-5.079824,1.087991,1,0
26,2019-07-23,6.5700000000,6.6800000000,6.5300000000,6.6200000000,6.5400000000,1.223240,0.430838,1,0
27,2019-07-24,6.6200000000,6.9100000000,6.6200000000,6.8300000000,6.6200000000,3.172206,1.148667,1,0
28,2019-07-25,6.8500000000,6.9400000000,6.7600000000,6.8000000000,6.8300000000,-0.439235,0.818373,1,0
29,2019-07-26,6.8000000000,6.8600000000,6.7600000000,6.8400000000,6.8000000000,0.588200,0.394400,1,0
30,2019-07-29,6.7800000000,6.8900000000,6.7700000000,6.7800000000,6.8400000000,-0.877192,0.403290,1,0
31,2019-07-30,6.6600000000,6.9000000000,6.6600000000,6.8100000000,6.7800000000,0.442500,0.439200,1,0
32,2019-07-31,6.8000000000,6.8400000000,6.7500000000,6.8100000000,6.8100000000,0.000000,0.327700,1,0
33,2019-08-01,6.7600000000,6.8000000000,6.7000000000,6.7600000000,6.8100000000,-0.734200,0.390600,1,0
34,2019-08-02,6.6800000000,6.6800000000,6.5300000000,6.6200000000,6.7600000000,-2.071000,0.558300,1,0
35,2019-08-05,6.6000000000,6.6500000000,6.4900000000,6.5500000000,6.6200000000,-1.057400,0.466400,1,0
36,2019-08-06,6.4500000000,6.4500000000,6.1100000000,6.2800000000,6.5500000000,-4.122100,0.763100,1,0
37,2019-08-07,6.2600000000,6.3600000000,6.2100000000,6.2700000000,6.2800000000,-0.159200,0.504200,1,0
38,2019-08-08,6.2700000000,6.3200000000,6.2300000000,6.2800000000,6.2700000000,0.159500,0.360600,1,0
39,2019-08-09,6.2800000000,6.4800000000,6.2200000000,6.3700000000,6.2800000000,1.433100,0.679300,1,0
40,2019-08-12,6.3700000000,6.4100000000,6.3400000000,6.3700000000,6.3700000000,0.000000,0.410600,1,0
41,2019-08-13,6.3700000000,6.5000000000,6.3200000000,6.4500000000,6.3700000000,1.255900,0.524800,1,0
42,2019-08-14,6.4800000000,6.5300000000,6.3300000000,6.3400000000,6.4500000000,-1.705400,0.729000,1,0
43,2019-08-15,6.1800000000,6.2600000000,6.0600000000,6.2400000000,6.3400000000,-1.577300,0.627000,1,0
44,2019-08-16,6.2300000000,6.3700000000,6.2200000000,6.2800000000,6.2400000000,0.641000,0.583800,1,0
45,2019-08-19,6.9100000000,6.9100000000,6.9100000000,6.9100000000,6.2800000000,10.031800,1.107200,1,0
46,2019-08-20,7.3000000000,7.6000000000,7.2100000000,7.6000000000,6.9100000000,9.985500,7.458200,1,0
47,2019-08-21,7.2500000000,7.9600000000,7.2400000000,7.5100000000,7.6000000000,-1.184200,8.224800,1,0
48,2019-08-22,8.2600000000,8.2600000000,7.6500000000,7.7500000000,7.5100000000,3.195700,7.894800,1,0
49,2019-08-23,7.6400000000,7.6800000000,7.2300000000,7.3400000000,7.7500000000,-5.290300,6.009500,1,0
50,2019-08-26,7.0000000000,7.7400000000,7.0000000000,7.6600000000,7.3400000000,4.359700,5.713900,1,0
51,2019-08-27,7.6300000000,7.8800000000,7.4000000000,7.7000000000,7.6600000000,0.522200,5.258000,1,0
52,2019-08-28,7.5400000000,7.9500000000,7.3600000000,7.7600000000,7.7000000000,0.779200,4.506200,1,0
53,2019-08-29,7.6700000000,8.3900000000,7.5700000000,7.9500000000,7.7600000000,2.448400,7.289500,1,0
54,2019-08-30,7.9300000000,8.0000000000,7.2200000000,7.4500000000,7.9500000000,-6.289300,5.281700,1,0
55,2019-09-02,7.4000000000,8.1000000000,7.3400000000,7.7600000000,7.4500000000,4.161100,4.148400,1,0
56,2019-09-03,7.7700000000,8.1800000000,7.6800000000,8.0400000000,7.7600000000,3.608200,6.027600,1,0
57,2019-09-04,7.9200000000,8.8400000000,7.8500000000,8.5400000000,8.0400000000,6.218900,9.392000,1,0
58,2019-09-05,8.3100000000,8.5000000000,8.1400000000,8.3300000000,8.5400000000,-2.459000,7.124600,1,0
59,2019-09-06,8.2500000000,8.5000000000,8.0400000000,8.1900000000,8.3300000000,-1.680700,4.333100,1,0
60,2019-09-09,8.2700000000,8.3100000000,8.0600000000,8.2500000000,8.1900000000,0.732600,3.109300,1,0
61,2019-09-10,8.2300000000,8.3900000000,8.1300000000,8.2500000000,8.2500000000,0.000000,2.821500,1,0
62,2019-09-11,8.2400000000,8.3200000000,7.9800000000,8.0100000000,8.2500000000,-2.909100,2.718200,1,0
63,2019-09-12,8.0100000000,8.1000000000,7.9300000000,8.0400000000,8.0100000000,0.374500,1.501500,1,0
