,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.4700000000,7.4800000000,7.3600000000,7.4200000000,7.3500000000,0.952383,0.285478,1,0
1,2019-06-18,7.4200000000,7.4500000000,7.2500000000,7.3000000000,7.4200000000,-1.617249,0.301165,1,0
2,2019-06-19,7.4200000000,7.6600000000,7.4100000000,7.4400000000,7.3000000000,1.917806,0.399776,1,0
3,2019-06-20,7.4300000000,7.6700000000,7.4000000000,7.6600000000,7.4400000000,2.956986,0.577505,1,0
4,2019-06-21,7.6900000000,7.8000000000,7.6600000000,7.7100000000,7.6600000000,0.652744,0.530657,1,0
5,2019-06-24,7.8300000000,7.8300000000,7.6600000000,7.7300000000,7.7100000000,0.259403,0.345152,1,0
6,2019-06-25,7.7700000000,7.7700000000,7.5500000000,7.6400000000,7.7300000000,-1.164297,0.400715,1,0
7,2019-06-26,7.6300000000,7.7400000000,7.5500000000,7.6700000000,7.6400000000,0.392673,0.305496,1,0
8,2019-06-27,7.6700000000,7.7500000000,7.6300000000,7.7000000000,7.6700000000,0.391131,0.323785,1,0
9,2019-06-28,7.7200000000,7.8100000000,7.6000000000,7.7200000000,7.7000000000,0.259740,0.351772,1,0
10,2019-07-01,7.8500000000,7.9900000000,7.7800000000,7.9100000000,7.7200000000,2.461141,0.474894,1,0
11,2019-07-02,7.9800000000,7.9800000000,7.8200000000,7.9100000000,7.9100000000,0.000000,0.355813,1,0
12,2019-07-03,7.8800000000,7.9200000000,7.7800000000,7.8900000000,7.9100000000,-0.252844,0.390380,1,0
13,2019-07-04,7.8900000000,7.8900000000,7.8900000000,7.8900000000,7.8900000000,0.000000,,0,0
14,2019-07-05,8.2000000000,8.6800000000,8.0000000000,8.2200000000,7.8900000000,4.182515,1.710658,1,0
15,2019-07-08,8.0100000000,8.1500000000,7.6100000000,7.7900000000,8.2200000000,-5.231147,0.991632,1,0
16,2019-07-09,7.8000000000,7.8000000000,7.4200000000,7.5100000000,7.7900000000,-3.594348,0.800918,1,0
17,2019-07-10,7.5100000000,7.6500000000,7.4400000000,7.4800000000,7.5100000000,-0.399470,0.319023,1,0
18,2019-07-11,7.3400000000,8.0000000000,6.9100000000,8.0000000000,7.4800000000,6.951871,1.092914,1,0
19,2019-07-12,7.9500000000,7.9600000000,7.7300000000,7.7300000000,8.0000000000,-3.375000,0.650196,1,0
20,2019-07-15,7.7300000000,7.7700000000,7.6000000000,7.7100000000,7.7300000000,-0.258732,0.324366,1,0
21,2019-07-16,7.7400000000,7.7400000000,7.6000000000,7.7000000000,7.7100000000,-0.129705,0.249224,1,0
22,2019-07-17,7.7200000000,7.7200000000,7.5300000000,7.5300000000,7.7000000000,-2.207787,0.247909,1,0
23,2019-07-18,7.5000000000,7.6700000000,7.4800000000,7.5300000000,7.5300000000,0.000000,0.290769,1,0
24,2019-07-19,7.4700000000,7.6300000000,7.4700000000,7.5400000000,7.5300000000,0.132799,0.200443,1,0
25,2019-07-22,7.6300000000,7.6300000000,7.3100000000,7.3400000000,7.5400000000,-2.652517,0.311829,1,0
26,2019-07-23,7.3400000000,7.4000000000,7.3100000000,7.3700000000,7.3400000000,0.408716,0.136705,1,0
27,2019-07-24,7.4200000000,7.5400000000,7.3800000000,7.4500000000,7.3700000000,1.085481,0.147323,1,0
28,2019-07-25,7.4200000000,7.4900000000,7.3800000000,7.4500000000,7.4500000000,0.000000,0.160705,1,0
29,2019-07-26,7.5200000000,7.9600000000,7.4700000000,7.7000000000,7.4500000000,3.355700,0.628900,1,0
30,2019-07-29,7.6900000000,7.6900000000,7.5200000000,7.6300000000,7.7000000000,-0.909087,0.216077,1,0
31,2019-07-30,7.6000000000,7.7500000000,7.5800000000,7.6600000000,7.6300000000,0.393200,0.194100,1,0
32,2019-07-31,7.7600000000,7.7600000000,7.6200000000,7.6900000000,7.6600000000,0.391600,0.224500,1,0
33,2019-08-01,7.6900000000,7.7900000000,7.6100000000,7.7200000000,7.6900000000,0.390100,0.310300,1,0
34,2019-08-02,7.5800000000,7.7100000000,7.5000000000,7.6300000000,7.7200000000,-1.165800,0.262800,1,0
35,2019-08-05,7.6300000000,7.6500000000,7.5000000000,7.5000000000,7.6300000000,-1.703800,0.210900,1,0
36,2019-08-06,7.4200000000,7.5200000000,7.0000000000,7.4800000000,7.5000000000,-0.266700,0.411300,1,0
37,2019-08-07,7.4800000000,7.5600000000,7.3600000000,7.3700000000,7.4800000000,-1.470600,0.150600,1,0
38,2019-08-08,7.3800000000,7.4600000000,7.2900000000,7.3500000000,7.3700000000,-0.271400,0.160400,1,0
39,2019-08-09,7.3900000000,7.5000000000,7.2500000000,7.3300000000,7.3500000000,-0.272100,0.149600,1,0
40,2019-08-12,7.3300000000,7.3900000000,7.2600000000,7.3800000000,7.3300000000,0.682100,0.140000,1,0
41,2019-08-13,7.3000000000,7.3600000000,7.2100000000,7.3400000000,7.3800000000,-0.542000,0.137600,1,0
42,2019-08-14,7.3900000000,7.4700000000,7.2600000000,7.2900000000,7.3400000000,-0.681200,0.175500,1,0
43,2019-08-15,7.2900000000,7.7900000000,7.2200000000,7.4700000000,7.2900000000,2.469100,0.458000,1,0
44,2019-08-16,7.3700000000,7.5000000000,7.3300000000,7.4400000000,7.4700000000,-0.401600,0.303800,1,0
45,2019-08-19,7.4800000000,7.5800000000,7.3900000000,7.5600000000,7.4400000000,1.612900,0.257300,1,0
46,2019-08-20,7.6200000000,7.6200000000,7.4800000000,7.5100000000,7.5600000000,-0.661400,0.233500,1,0
47,2019-08-21,7.5400000000,7.5900000000,7.4600000000,7.5000000000,7.5100000000,-0.133200,0.178800,1,0
48,2019-08-22,7.5300000000,7.9000000000,7.4900000000,7.8600000000,7.5000000000,4.800000,0.817100,1,0
49,2019-08-23,8.2700000000,8.3100000000,7.8200000000,7.8300000000,7.8600000000,-0.381700,0.925100,1,0
50,2019-08-26,7.6100000000,7.8700000000,7.6000000000,7.7400000000,7.8300000000,-1.149400,0.365000,1,0
51,2019-08-27,7.7800000000,8.0500000000,7.7700000000,7.9100000000,7.7400000000,2.196400,0.401000,1,0
52,2019-08-28,7.9100000000,8.2800000000,7.8300000000,8.2800000000,7.9100000000,4.677600,0.797200,1,0
53,2019-08-29,8.2000000000,8.2800000000,8.0500000000,8.1300000000,8.2800000000,-1.811600,0.619100,1,0
54,2019-08-30,8.1400000000,8.3400000000,8.0600000000,8.0700000000,8.1300000000,-0.738000,0.502100,1,0
