,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.8100000000,3.8700000000,3.8000000000,3.8300000000,3.8000000000,0.789473,2.667820,1,0
1,2019-06-18,3.8000000000,3.8500000000,3.7600000000,3.7800000000,3.8300000000,-1.305482,2.073768,1,0
2,2019-06-19,3.8500000000,3.9500000000,3.8200000000,3.9200000000,3.7800000000,3.703706,4.719315,1,0
3,2019-06-20,3.9200000000,3.9700000000,3.8500000000,3.9000000000,3.9200000000,-0.510204,3.516015,1,0
4,2019-06-21,3.9900000000,4.2900000000,3.9500000000,4.2900000000,3.9000000000,9.999996,7.903408,1,0
5,2019-06-24,4.1600000000,4.1900000000,4.0300000000,4.0800000000,4.2900000000,-4.895106,8.374108,1,0
6,2019-06-25,4.0600000000,4.0600000000,3.9300000000,4.0000000000,4.0800000000,-1.960783,3.665437,1,0
7,2019-06-26,3.9600000000,4.1300000000,3.9300000000,4.0300000000,4.0000000000,0.750005,4.317480,1,0
8,2019-06-27,4.0700000000,4.4300000000,4.0500000000,4.4300000000,4.0300000000,9.925548,11.865514,1,0
9,2019-06-28,4.2300000000,4.2700000000,4.0700000000,4.1200000000,4.4300000000,-6.997742,12.394048,1,0
10,2019-07-01,4.1900000000,4.3700000000,4.1400000000,4.2500000000,4.1200000000,3.155343,8.605263,1,0
11,2019-07-02,4.3400000000,4.3900000000,4.2000000000,4.2100000000,4.2500000000,-0.941176,7.079957,1,0
12,2019-07-03,4.1900000000,4.2100000000,4.0800000000,4.1000000000,4.2100000000,-2.612830,4.265394,1,0
13,2019-07-04,4.0800000000,4.2100000000,4.0800000000,4.1700000000,4.1000000000,1.707321,3.603393,1,0
14,2019-07-05,4.1500000000,4.1700000000,4.0600000000,4.1100000000,4.1700000000,-1.438848,2.785718,1,0
15,2019-07-08,4.0500000000,4.0900000000,3.8100000000,3.8500000000,4.1100000000,-6.326039,3.789902,1,0
16,2019-07-09,3.9000000000,3.9900000000,3.8400000000,3.9600000000,3.8500000000,2.857147,2.787922,1,0
17,2019-07-10,4.0000000000,4.0000000000,3.8500000000,3.8700000000,3.9600000000,-2.272731,1.700119,1,0
18,2019-07-11,3.8900000000,3.9500000000,3.8200000000,3.8500000000,3.8700000000,-0.516795,2.432604,1,0
19,2019-07-12,3.8900000000,3.9000000000,3.8100000000,3.8600000000,3.8500000000,0.259740,1.408110,1,0
20,2019-07-15,3.8400000000,3.9000000000,3.7500000000,3.8800000000,3.8600000000,0.518140,2.016831,1,0
21,2019-07-16,3.8800000000,3.8900000000,3.8400000000,3.8600000000,3.8800000000,-0.515470,1.561823,1,0
22,2019-07-17,3.8600000000,3.8700000000,3.8200000000,3.8500000000,3.8600000000,-0.259067,1.387774,1,0
23,2019-07-18,3.8000000000,3.8300000000,3.7000000000,3.7000000000,3.8500000000,-3.896101,2.121942,1,0
24,2019-07-19,3.7100000000,3.8000000000,3.7100000000,3.7400000000,3.7000000000,1.081080,1.491217,1,0
25,2019-07-22,3.7100000000,3.7700000000,3.5700000000,3.5800000000,3.7400000000,-4.278077,2.058854,1,0
26,2019-07-23,3.6100000000,3.6600000000,3.5800000000,3.6500000000,3.5800000000,1.955312,1.220995,1,0
27,2019-07-24,3.6500000000,3.7700000000,3.6300000000,3.7300000000,3.6500000000,2.191779,1.746592,1,0
28,2019-07-25,3.7300000000,3.7500000000,3.6900000000,3.7200000000,3.7300000000,-0.268096,1.085836,1,0
29,2019-07-26,3.7100000000,3.7200000000,3.6800000000,3.6900000000,3.7200000000,-0.806500,0.959500,1,0
30,2019-07-29,3.6900000000,3.7500000000,3.6700000000,3.7100000000,3.6900000000,0.542005,0.941816,1,0
31,2019-07-30,3.7100000000,3.7600000000,3.6900000000,3.7300000000,3.7100000000,0.539100,1.168900,1,0
32,2019-07-31,3.7100000000,3.7300000000,3.6700000000,3.7000000000,3.7300000000,-0.804300,1.238700,1,0
33,2019-08-01,3.6800000000,3.6800000000,3.6100000000,3.6500000000,3.7000000000,-1.351400,0.979800,1,0
34,2019-08-02,3.5800000000,3.5800000000,3.4700000000,3.5200000000,3.6500000000,-3.561600,1.911500,1,0
35,2019-08-05,3.5000000000,3.5600000000,3.4500000000,3.4700000000,3.5200000000,-1.420500,1.407100,1,0
36,2019-08-06,3.3600000000,3.4000000000,3.2000000000,3.3300000000,3.4700000000,-4.034600,2.412500,1,0
37,2019-08-07,3.3300000000,3.3800000000,3.2800000000,3.2900000000,3.3300000000,-1.201200,1.135300,1,0
38,2019-08-08,3.2900000000,3.3900000000,3.2900000000,3.3300000000,3.2900000000,1.215800,1.355300,1,0
39,2019-08-09,3.3500000000,3.4000000000,3.2800000000,3.3000000000,3.3300000000,-0.900900,1.442600,1,0
40,2019-08-12,3.3200000000,3.3800000000,3.2700000000,3.3600000000,3.3000000000,1.818200,1.258500,1,0
41,2019-08-13,3.3400000000,3.3500000000,3.2900000000,3.3300000000,3.3600000000,-0.892900,0.906900,1,0
42,2019-08-14,3.3800000000,3.3800000000,3.2900000000,3.3100000000,3.3300000000,-0.600600,1.218100,1,0
43,2019-08-15,3.2600000000,3.3100000000,3.1600000000,3.3100000000,3.3100000000,0.000000,2.149200,1,0
44,2019-08-16,3.3000000000,3.3400000000,3.2600000000,3.2700000000,3.3100000000,-1.208500,1.209100,1,0
45,2019-08-19,3.3000000000,3.3900000000,3.2800000000,3.3800000000,3.2700000000,3.363900,1.820200,1,0
46,2019-08-20,3.3600000000,3.4600000000,3.3500000000,3.3700000000,3.3800000000,-0.295900,1.759400,1,0
47,2019-08-21,3.3900000000,3.4100000000,3.3500000000,3.3700000000,3.3700000000,0.000000,1.138200,1,0
48,2019-08-22,3.3900000000,3.4100000000,3.3600000000,3.3900000000,3.3700000000,0.593500,1.197400,1,0
49,2019-08-23,3.4000000000,3.4100000000,3.3500000000,3.3700000000,3.3900000000,-0.590000,1.272500,1,0
50,2019-08-26,3.3200000000,3.5000000000,3.2600000000,3.4400000000,3.3700000000,2.077200,3.370100,1,0
51,2019-08-27,3.4300000000,3.5100000000,3.4000000000,3.4900000000,3.4400000000,1.453500,2.984600,1,0
52,2019-08-28,3.4900000000,3.6100000000,3.4600000000,3.5900000000,3.4900000000,2.865300,3.934000,1,0
53,2019-08-29,3.5900000000,3.6500000000,3.5100000000,3.5800000000,3.5900000000,-0.278600,3.092700,1,0
54,2019-08-30,3.6400000000,3.6500000000,3.4300000000,3.4700000000,3.5800000000,-3.072600,3.369800,1,0
55,2019-09-02,3.4900000000,3.6400000000,3.4600000000,3.6300000000,3.4700000000,4.611000,4.198800,1,0
56,2019-09-03,3.6700000000,3.9000000000,3.5700000000,3.7600000000,3.6300000000,3.581300,6.849700,1,0
57,2019-09-04,3.6800000000,3.6900000000,3.5900000000,3.6600000000,3.7600000000,-2.659600,5.105000,1,0
58,2019-09-05,3.6500000000,3.7400000000,3.6400000000,3.6500000000,3.6600000000,-0.273200,4.136000,1,0
59,2019-09-06,3.6600000000,3.6800000000,3.5800000000,3.6200000000,3.6500000000,-0.821900,2.513100,1,0
60,2019-09-09,3.6400000000,3.6600000000,3.6000000000,3.6500000000,3.6200000000,0.828700,2.527100,1,0
61,2019-09-10,3.6600000000,3.6700000000,3.6200000000,3.6500000000,3.6500000000,0.000000,1.996000,1,0
62,2019-09-11,3.6300000000,3.7000000000,3.6300000000,3.6500000000,3.6500000000,0.000000,2.208100,1,0
63,2019-09-12,3.6600000000,3.6800000000,3.6200000000,3.6700000000,3.6500000000,0.547900,1.855600,1,0
