,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
40,2019-08-12,23.3000000000,23.6700000000,22.9100000000,23.6700000000,23.2800000000,1.675300,1.277500,1,0
41,2019-08-13,23.4000000000,23.6700000000,23.1500000000,23.4700000000,23.6700000000,-0.845000,1.295400,1,0
42,2019-08-14,23.7800000000,24.6800000000,23.5200000000,24.5100000000,23.4700000000,4.431200,3.481700,1,0
43,2019-08-15,23.7500000000,24.4900000000,23.7300000000,24.4300000000,24.5100000000,-0.326400,1.634900,1,0
44,2019-08-16,24.2500000000,24.9400000000,24.1100000000,24.8500000000,24.4300000000,1.719200,2.446000,1,0
45,2019-08-19,25.3300000000,25.4800000000,24.8500000000,25.1800000000,24.8500000000,1.328000,2.899400,1,0
46,2019-08-20,25.1200000000,25.1200000000,24.5200000000,24.5300000000,25.1800000000,-2.581400,2.088200,1,0
47,2019-08-21,24.4900000000,25.0900000000,24.4000000000,24.5600000000,24.5300000000,0.122300,1.784200,1,0
48,2019-08-22,24.6900000000,24.9500000000,24.2100000000,24.9200000000,24.5600000000,1.465800,1.616500,1,0
49,2019-08-23,24.7500000000,24.7500000000,24.1200000000,24.1600000000,24.9200000000,-3.049800,1.698900,1,0
50,2019-08-26,23.7600000000,24.3300000000,23.6500000000,24.2400000000,24.1600000000,0.331100,1.464500,1,0
51,2019-08-27,24.2300000000,25.0100000000,24.2100000000,24.3000000000,24.2400000000,0.247500,2.351500,1,0
52,2019-08-28,24.3800000000,24.7600000000,24.2500000000,24.5800000000,24.3000000000,1.152300,1.945500,1,0
53,2019-08-29,24.6500000000,24.8000000000,24.3200000000,24.3400000000,24.5800000000,-0.976400,1.471900,1,0
54,2019-08-30,24.5700000000,24.5700000000,23.4100000000,23.8600000000,24.3400000000,-1.972100,2.650600,1,0
55,2019-09-02,23.9100000000,24.8000000000,23.8000000000,24.7500000000,23.8600000000,3.730100,2.271900,1,0
56,2019-09-03,24.7000000000,24.9800000000,24.5700000000,24.9500000000,24.7500000000,0.808100,1.458200,1,0
57,2019-09-04,24.7600000000,25.3500000000,24.6800000000,25.2600000000,24.9500000000,1.242500,2.541900,1,0
58,2019-09-05,25.4000000000,25.9000000000,24.9300000000,25.5400000000,25.2600000000,1.108500,2.707900,1,0
59,2019-09-06,25.6000000000,25.9700000000,25.4700000000,25.9000000000,25.5400000000,1.409500,2.078900,1,0
60,2019-09-09,25.8700000000,26.0700000000,25.3900000000,26.0700000000,25.9000000000,0.656400,2.423000,1,0
61,2019-09-10,26.0400000000,26.3500000000,25.3700000000,25.7200000000,26.0700000000,-1.342500,2.133900,1,0
62,2019-09-11,25.7500000000,26.4000000000,25.5800000000,25.8500000000,25.7200000000,0.505400,1.794500,1,0
63,2019-09-12,26.0600000000,26.1400000000,25.6000000000,25.7400000000,25.8500000000,-0.425500,1.053800,1,0
