,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.6856838000,4.7334969000,4.6665585600,4.7048090400,4.6761211800,0.613501,0.171199,1,0
1,2019-06-18,4.6665585600,4.7239342800,4.6378707000,4.6761211800,4.7048090400,-0.609760,0.187777,1,0
2,2019-06-19,4.7430595200,4.8099978600,4.7143716600,4.7334969000,4.6761211800,1.226993,0.326917,1,0
3,2019-06-20,4.7334969000,4.8195604800,4.7048090400,4.7717473800,4.7334969000,0.808080,0.458981,1,0
4,2019-06-21,4.7813100000,4.8864988200,4.7717473800,4.8578109600,4.7717473800,1.803610,0.547597,1,0
5,2019-06-24,4.8482483400,4.8578109600,4.7717473800,4.7908726200,4.8578109600,-1.377947,0.421714,1,0
6,2019-06-25,4.8099978600,4.8099978600,4.6856838000,4.7334969000,4.7908726200,-1.197613,0.359366,1,0
7,2019-06-26,4.7334969000,4.7430595200,4.6952464200,4.7143716600,4.7334969000,-0.404040,0.221696,1,0
8,2019-06-27,4.7239342800,4.7717473800,4.7048090400,4.7239342800,4.7143716600,0.202844,0.336942,1,0
9,2019-06-28,4.7239342800,4.7239342800,4.6091828400,4.6474333200,4.7239342800,-1.619432,0.353225,1,0
10,2019-07-01,4.7239342800,4.7813100000,4.7048090400,4.7717473800,4.6474333200,2.674890,0.541818,1,0
11,2019-07-02,4.7621847600,4.8195604800,4.7430595200,4.7908726200,4.7717473800,0.400811,0.404217,1,0
12,2019-07-03,4.7908726200,4.8099978600,4.7621847600,4.8099978600,4.7908726200,0.399201,0.257064,1,0
13,2019-07-04,4.7813100000,4.8291231000,4.7813100000,4.8099978600,4.8099978600,0.000000,0.348317,1,0
14,2019-07-05,4.8200000000,4.8300000000,4.7800000000,4.8200000000,4.8100000000,0.207905,0.277183,1,0
15,2019-07-08,4.8200000000,4.8300000000,4.6600000000,4.6700000000,4.8200000000,-3.112035,0.396737,1,0
16,2019-07-09,4.6500000000,4.7000000000,4.6500000000,4.6800000000,4.6700000000,0.214127,0.209092,1,0
17,2019-07-10,4.6800000000,4.7000000000,4.6200000000,4.6200000000,4.6800000000,-1.282050,0.206490,1,0
18,2019-07-11,4.6500000000,4.6800000000,4.6000000000,4.6100000000,4.6200000000,-0.216445,0.221799,1,0
19,2019-07-12,4.6400000000,4.7300000000,4.6100000000,4.7200000000,4.6100000000,2.386110,0.385128,1,0
20,2019-07-15,4.7100000000,4.8300000000,4.6400000000,4.8100000000,4.7200000000,1.906783,0.554548,1,0
21,2019-07-16,4.8000000000,4.9700000000,4.8000000000,4.9100000000,4.8100000000,2.079000,0.795213,1,0
22,2019-07-17,4.8700000000,5.0200000000,4.8200000000,4.9100000000,4.9100000000,0.000000,0.703176,1,0
23,2019-07-18,4.8700000000,4.8900000000,4.7700000000,4.7800000000,4.9100000000,-2.647651,0.606096,1,0
24,2019-07-19,4.8200000000,4.8800000000,4.7900000000,4.8100000000,4.7800000000,0.627609,0.285517,1,0
25,2019-07-22,4.8100000000,4.8100000000,4.7000000000,4.7400000000,4.8100000000,-1.455305,0.366673,1,0
26,2019-07-23,4.7600000000,4.7800000000,4.7200000000,4.7600000000,4.7400000000,0.421951,0.189443,1,0
27,2019-07-24,4.7700000000,4.9500000000,4.7600000000,4.8600000000,4.7600000000,2.100838,0.449606,1,0
28,2019-07-25,4.8600000000,4.8900000000,4.7700000000,4.7900000000,4.8600000000,-1.440333,0.385293,1,0
29,2019-07-26,4.7700000000,4.8200000000,4.7600000000,4.8200000000,4.7900000000,0.626300,0.238800,1,0
30,2019-07-29,4.7900000000,4.8400000000,4.7700000000,4.7800000000,4.8200000000,-0.829875,0.236874,1,0
31,2019-07-30,4.7800000000,4.8600000000,4.7800000000,4.8000000000,4.7800000000,0.418400,0.355400,1,0
32,2019-07-31,4.7900000000,4.8500000000,4.7800000000,4.8200000000,4.8000000000,0.416700,0.315500,1,0
33,2019-08-01,4.8000000000,4.8400000000,4.7600000000,4.7700000000,4.8200000000,-1.037300,0.248400,1,0
34,2019-08-02,4.7200000000,4.7300000000,4.6600000000,4.7200000000,4.7700000000,-1.048200,0.275600,1,0
35,2019-08-05,4.7100000000,4.7200000000,4.6300000000,4.6600000000,4.7200000000,-1.271200,0.241000,1,0
36,2019-08-06,4.6600000000,4.6700000000,4.4600000000,4.4800000000,4.6600000000,-3.862700,0.511500,1,0
37,2019-08-07,4.5100000000,4.5200000000,4.4600000000,4.4600000000,4.4800000000,-0.446400,0.212900,1,0
38,2019-08-08,4.4800000000,4.5300000000,4.4700000000,4.4800000000,4.4600000000,0.448400,0.155300,1,0
39,2019-08-09,4.4800000000,4.5200000000,4.4300000000,4.4500000000,4.4800000000,-0.669600,0.154400,1,0
40,2019-08-12,4.4300000000,4.4900000000,4.3900000000,4.4600000000,4.4500000000,0.224700,0.337200,1,0
41,2019-08-13,4.4400000000,4.4500000000,4.4000000000,4.4200000000,4.4600000000,-0.896900,0.115200,1,0
42,2019-08-14,4.4500000000,4.5000000000,4.4300000000,4.4500000000,4.4200000000,0.678700,0.161600,1,0
43,2019-08-15,4.3900000000,4.4500000000,4.3300000000,4.4300000000,4.4500000000,-0.449400,0.244400,1,0
44,2019-08-16,4.4100000000,4.5300000000,4.4100000000,4.4600000000,4.4300000000,0.677200,0.259700,1,0
45,2019-08-19,4.4900000000,4.6000000000,4.4800000000,4.5900000000,4.4600000000,2.914800,0.360100,1,0
46,2019-08-20,4.5900000000,4.6400000000,4.5000000000,4.5500000000,4.5900000000,-0.871500,0.415500,1,0
47,2019-08-21,4.5600000000,4.5800000000,4.5400000000,4.5600000000,4.5500000000,0.219800,0.172700,1,0
48,2019-08-22,4.5700000000,4.5800000000,4.5100000000,4.5600000000,4.5600000000,0.000000,0.258300,1,0
49,2019-08-23,4.6500000000,4.6500000000,4.5700000000,4.6200000000,4.5600000000,1.315800,0.411500,1,0
