,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,32.8000000000,33.4000000000,32.3000000000,33.1000000000,32.8000000000,0.914632,0.268150,1,0
1,2019-06-18,32.4000000000,34.4200000000,32.4000000000,34.0000000000,33.1000000000,2.719038,0.263781,1,0
2,2019-06-19,34.9000000000,35.3300000000,34.6800000000,34.8200000000,34.0000000000,2.411764,0.306293,1,0
3,2019-06-20,34.8200000000,36.7000000000,34.8200000000,35.8800000000,34.8200000000,3.044231,0.363818,1,0
4,2019-06-21,36.3000000000,37.1000000000,35.5400000000,35.7000000000,35.8800000000,-0.501673,0.333537,1,0
5,2019-06-24,36.6900000000,36.6900000000,34.9200000000,35.6300000000,35.7000000000,-0.196078,0.267055,1,0
6,2019-06-25,35.2700000000,36.5000000000,35.0700000000,36.2200000000,35.6300000000,1.655908,0.258175,1,0
7,2019-06-26,36.2400000000,36.4500000000,35.2000000000,36.3800000000,36.2200000000,0.441744,0.156994,1,0
8,2019-06-27,36.6900000000,36.9900000000,35.5000000000,36.7200000000,36.3800000000,0.934580,0.211878,1,0
9,2019-06-28,36.2400000000,37.1000000000,36.0500000000,36.7300000000,36.7200000000,0.027229,0.161351,1,0
10,2019-07-01,37.1100000000,37.9100000000,36.8400000000,37.7300000000,36.7300000000,2.722570,0.220535,1,0
11,2019-07-02,37.7800000000,37.7800000000,36.6000000000,37.0100000000,37.7300000000,-1.908299,0.186625,1,0
12,2019-07-03,37.0400000000,37.4700000000,36.9500000000,37.0700000000,37.0100000000,0.162122,0.107498,1,0
13,2019-07-04,36.9300000000,37.5900000000,36.8500000000,37.2000000000,37.0700000000,0.350691,0.115882,1,0
14,2019-07-05,37.3600000000,37.5100000000,36.8500000000,37.0800000000,37.2000000000,-0.322578,0.140441,1,0
15,2019-07-08,37.3500000000,37.5000000000,36.3000000000,36.7000000000,37.0800000000,-1.024814,0.195471,1,0
16,2019-07-09,36.7000000000,37.1900000000,36.0600000000,36.5700000000,36.7000000000,-0.354226,0.126964,1,0
17,2019-07-10,36.9900000000,37.2800000000,36.2000000000,36.7000000000,36.5700000000,0.355486,0.168863,1,0
18,2019-07-11,36.7000000000,37.2900000000,36.0000000000,36.0000000000,36.7000000000,-1.907359,0.194351,1,0
19,2019-07-12,36.1400000000,38.3000000000,36.1400000000,38.1300000000,36.0000000000,5.916669,0.463376,1,0
20,2019-07-15,37.5200000000,38.5700000000,37.3800000000,37.6300000000,38.1300000000,-1.311303,0.304345,1,0
21,2019-07-16,37.9400000000,38.2100000000,37.2000000000,37.3400000000,37.6300000000,-0.770664,0.125644,1,0
22,2019-07-17,37.0000000000,37.7600000000,36.8000000000,37.5000000000,37.3400000000,0.428495,0.148696,1,0
23,2019-07-18,37.0300000000,37.3800000000,36.8200000000,37.0000000000,37.5000000000,-1.333333,0.159578,1,0
24,2019-07-19,36.6600000000,37.9900000000,36.6000000000,37.2000000000,37.0000000000,0.540543,0.162339,1,0
25,2019-07-22,37.0900000000,37.9500000000,36.0900000000,36.9800000000,37.2000000000,-0.591401,0.250378,1,0
26,2019-07-23,37.6000000000,37.7800000000,36.8300000000,37.1400000000,36.9800000000,0.432666,0.138756,1,0
27,2019-07-24,37.6300000000,37.6300000000,36.4500000000,37.4400000000,37.1400000000,0.807752,0.172673,1,0
28,2019-07-25,37.2100000000,38.1400000000,36.7100000000,37.5500000000,37.4400000000,0.293805,0.169097,1,0
29,2019-07-26,37.3100000000,38.3700000000,37.1200000000,38.3400000000,37.5500000000,2.103900,0.174400,1,0
