,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.8485468400,4.9175302300,4.8091277600,4.9076754600,4.8386920700,1.425665,0.545369,1,0
1,2019-06-18,4.9865136200,5.0259327000,4.9076754600,4.9470945400,4.9076754600,0.803212,0.908883,1,0
2,2019-06-19,5.0062231600,5.0554970100,4.9668040800,4.9766588500,4.9470945400,0.597614,1.118324,1,0
3,2019-06-20,4.9668040800,5.0653517800,4.9372397700,5.0160779300,4.9766588500,0.792078,1.325148,1,0
4,2019-06-21,5.0259327000,5.0850613200,5.0160779300,5.0357874700,5.0160779300,0.392927,1.169413,1,0
5,2019-06-24,5.0357874700,5.0653517800,4.9963683900,5.0160779300,5.0357874700,-0.391389,0.838966,1,0
6,2019-06-25,5.0160779300,5.0160779300,4.8682563800,4.9273850000,5.0160779300,-1.768176,1.031856,1,0
7,2019-06-26,4.8781111500,4.9372397700,4.8682563800,4.8978206900,4.9273850000,-0.600004,0.460288,1,0
8,2019-06-27,4.9076754600,4.9569493100,4.8386920700,4.8485468400,4.8978206900,-1.006030,0.936262,1,0
9,2019-06-28,4.8781111500,4.8978206900,4.7697086800,4.8189825300,4.8485468400,-0.609760,0.676481,1,0
10,2019-07-01,4.8781111500,4.9470945400,4.8682563800,4.9372397700,4.8189825300,2.453995,0.879006,1,0
11,2019-07-02,4.9273850000,4.9766588500,4.8682563800,4.8781111500,4.9372397700,-1.197613,0.666739,1,0
12,2019-07-03,4.8584016100,4.8781111500,4.8386920700,4.8584016100,4.8781111500,-0.404040,0.575586,1,0
13,2019-07-04,4.8682563800,4.9569493100,4.8485468400,4.8682563800,4.8584016100,0.202844,0.710859,1,0
14,2019-07-05,4.8584016100,4.8978206900,4.8288373000,4.8682563800,4.8682563800,0.000000,0.473952,1,0
15,2019-07-08,4.8584016100,4.8584016100,4.6810157500,4.7007252900,4.8682563800,-3.441297,1.184787,1,0
16,2019-07-09,4.6908705200,4.7302896000,4.6810157500,4.7105800600,4.7007252900,0.209648,0.541313,1,0
17,2019-07-10,4.7204348300,4.7499991400,4.6514514400,4.6711609800,4.7105800600,-0.836829,0.438991,1,0
18,2019-07-11,4.6908705200,4.7598539100,4.6810157500,4.7007252900,4.6711609800,0.632916,0.355313,1,0
19,2019-07-12,4.7204348300,4.7598539100,4.6810157500,4.7499991400,4.7007252900,1.048222,0.334999,1,0
20,2019-07-15,4.7300000000,4.8600000000,4.7300000000,4.8500000000,4.7500000000,2.105261,0.853739,1,0
21,2019-07-16,4.8500000000,4.8700000000,4.8100000000,4.8200000000,4.8500000000,-0.618551,0.390272,1,0
22,2019-07-17,4.8400000000,4.9400000000,4.8300000000,4.8600000000,4.8200000000,0.829875,0.800430,1,0
23,2019-07-18,4.8400000000,4.8700000000,4.7300000000,4.7300000000,4.8600000000,-2.674899,0.586583,1,0
24,2019-07-19,4.7500000000,4.8400000000,4.7200000000,4.7300000000,4.7300000000,0.000000,0.575435,1,0
25,2019-07-22,4.7400000000,4.7600000000,4.5300000000,4.5900000000,4.7300000000,-2.959828,0.665161,1,0
26,2019-07-23,4.6200000000,4.6500000000,4.5900000000,4.6400000000,4.5900000000,1.089318,0.312299,1,0
27,2019-07-24,4.6500000000,4.7100000000,4.6400000000,4.6600000000,4.6400000000,0.431034,0.384935,1,0
28,2019-07-25,4.6900000000,4.6900000000,4.6000000000,4.6400000000,4.6600000000,-0.429184,0.471219,1,0
29,2019-07-26,4.6100000000,4.6500000000,4.5900000000,4.6300000000,4.6400000000,-0.215500,0.365800,1,0
30,2019-07-29,5.0900000000,5.0900000000,5.0200000000,5.0900000000,4.6300000000,9.935205,3.390811,1,0
31,2019-07-30,5.1000000000,5.1500000000,4.9000000000,4.9100000000,5.0900000000,-3.536400,4.645200,1,0
32,2019-07-31,4.8800000000,4.9300000000,4.8500000000,4.8500000000,4.9100000000,-1.222000,1.729600,1,0
33,2019-08-01,4.8400000000,4.9200000000,4.8000000000,4.9200000000,4.8500000000,1.443300,1.600100,1,0
34,2019-08-02,4.8300000000,4.8300000000,4.7200000000,4.7600000000,4.9200000000,-3.252000,1.394400,1,0
35,2019-08-05,4.7400000000,4.7700000000,4.6600000000,4.6800000000,4.7600000000,-1.680700,1.058100,1,0
36,2019-08-06,4.6100000000,4.6300000000,4.4800000000,4.5200000000,4.6800000000,-3.418800,1.317800,1,0
37,2019-08-07,4.5500000000,4.5800000000,4.5200000000,4.5200000000,4.5200000000,0.000000,0.551200,1,0
38,2019-08-08,4.5300000000,4.5600000000,4.5200000000,4.5300000000,4.5200000000,0.221200,0.448600,1,0
39,2019-08-09,4.5600000000,4.5700000000,4.4600000000,4.4600000000,4.5300000000,-1.545300,0.661200,1,0
40,2019-08-12,4.4600000000,4.5300000000,4.4400000000,4.5200000000,4.4600000000,1.345300,0.430500,1,0
41,2019-08-13,4.4700000000,4.4900000000,4.4500000000,4.4800000000,4.5200000000,-0.885000,0.362600,1,0
42,2019-08-14,4.5900000000,4.5900000000,4.5100000000,4.5200000000,4.4800000000,0.892900,0.519600,1,0
43,2019-08-15,4.4400000000,4.5700000000,4.4100000000,4.5700000000,4.5200000000,1.106200,0.692300,1,0
44,2019-08-16,4.5600000000,4.7800000000,4.5300000000,4.6200000000,4.5700000000,1.094100,0.988000,1,0
45,2019-08-19,4.6700000000,4.7000000000,4.5900000000,4.6900000000,4.6200000000,1.515200,1.005400,1,0
46,2019-08-20,4.7000000000,4.7100000000,4.6500000000,4.6700000000,4.6900000000,-0.426400,0.662000,1,0
47,2019-08-21,4.6500000000,4.6900000000,4.6200000000,4.6300000000,4.6700000000,-0.856500,0.453600,1,0
48,2019-08-22,4.6500000000,4.6700000000,4.6000000000,4.6300000000,4.6300000000,0.000000,0.430000,1,0
49,2019-08-23,4.6200000000,4.6500000000,4.6100000000,4.6300000000,4.6300000000,0.000000,0.378100,1,0
50,2019-08-26,4.4400000000,4.5800000000,4.4400000000,4.5600000000,4.6300000000,-1.511900,0.615400,1,0
51,2019-08-27,4.5600000000,4.6600000000,4.5600000000,4.6400000000,4.5600000000,1.754400,0.728500,1,0
52,2019-08-28,4.6200000000,4.6700000000,4.6000000000,4.6400000000,4.6400000000,0.000000,0.394200,1,0
53,2019-08-29,4.6400000000,4.6800000000,4.6200000000,4.6600000000,4.6400000000,0.431000,0.534700,1,0
54,2019-08-30,4.6800000000,4.6800000000,4.5500000000,4.5800000000,4.6600000000,-1.716700,0.606800,1,0
55,2019-09-02,4.6300000000,4.7400000000,4.5900000000,4.7100000000,4.5800000000,2.838400,1.433500,1,0
56,2019-09-03,4.7400000000,4.8600000000,4.7100000000,4.8400000000,4.7100000000,2.760100,1.891200,1,0
57,2019-09-04,4.8000000000,4.9400000000,4.7900000000,4.9200000000,4.8400000000,1.652900,1.928600,1,0
58,2019-09-05,4.9500000000,5.0100000000,4.9200000000,4.9700000000,4.9200000000,1.016300,1.770300,1,0
59,2019-09-06,4.9600000000,5.0200000000,4.9300000000,4.9600000000,4.9700000000,-0.201200,0.994900,1,0
60,2019-09-09,5.0100000000,5.0900000000,4.9600000000,5.0600000000,4.9600000000,2.016100,1.392200,1,0
61,2019-09-10,5.0300000000,5.0600000000,4.9600000000,4.9800000000,5.0600000000,-1.581000,1.042200,1,0
62,2019-09-11,5.0500000000,5.0600000000,5.0000000000,5.0300000000,4.9800000000,1.004000,1.372700,1,0
63,2019-09-12,5.0600000000,5.0800000000,5.0200000000,5.0400000000,5.0300000000,0.198800,0.887700,1,0
