,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
34,2019-08-02,2.6300000000,2.6300000000,2.5600000000,2.6100000000,2.6700000000,-2.247200,0.361300,1,0
35,2019-08-05,2.6000000000,2.6000000000,2.5600000000,2.5800000000,2.6100000000,-1.149400,0.157800,1,0
36,2019-08-06,2.5300000000,2.5600000000,2.4900000000,2.5300000000,2.5800000000,-1.938000,0.281900,1,0
37,2019-08-07,2.5300000000,2.5600000000,2.5000000000,2.5100000000,2.5300000000,-0.790500,0.198800,1,0
38,2019-08-08,2.5200000000,2.5300000000,2.5000000000,2.5200000000,2.5100000000,0.398400,0.139500,1,0
39,2019-08-09,2.5300000000,2.5400000000,2.4700000000,2.4900000000,2.5200000000,-1.190500,0.146700,1,0
40,2019-08-12,2.4900000000,2.5400000000,2.4800000000,2.5400000000,2.4900000000,2.008000,0.105300,1,0
41,2019-08-13,2.5200000000,2.5300000000,2.5000000000,2.5100000000,2.5400000000,-1.181100,0.096300,1,0
42,2019-08-14,2.5400000000,2.5600000000,2.5200000000,2.5400000000,2.5100000000,1.195200,0.144100,1,0
43,2019-08-15,2.4900000000,2.5300000000,2.4800000000,2.5300000000,2.5400000000,-0.393700,0.134600,1,0
44,2019-08-16,2.5300000000,2.5500000000,2.5200000000,2.5300000000,2.5300000000,0.000000,0.159800,1,0
45,2019-08-19,2.5400000000,2.6000000000,2.5400000000,2.5900000000,2.5300000000,2.371500,0.234300,1,0
46,2019-08-20,2.5900000000,2.6100000000,2.5700000000,2.5800000000,2.5900000000,-0.386100,0.152800,1,0
47,2019-08-21,2.5800000000,2.6600000000,2.5700000000,2.6200000000,2.5800000000,1.550400,0.283500,1,0
48,2019-08-22,2.6200000000,2.6300000000,2.5900000000,2.6100000000,2.6200000000,-0.381700,0.165900,1,0
49,2019-08-23,2.6100000000,2.6200000000,2.6000000000,2.6100000000,2.6100000000,0.000000,0.123600,1,0
50,2019-08-26,2.5600000000,2.6000000000,2.5400000000,2.5900000000,2.6100000000,-0.766300,0.144500,1,0
51,2019-08-27,2.6000000000,2.6500000000,2.5900000000,2.6000000000,2.5900000000,0.386100,0.287300,1,0
52,2019-08-28,2.6100000000,2.6300000000,2.5900000000,2.6200000000,2.6000000000,0.769200,0.210400,1,0
53,2019-08-29,2.6200000000,2.6500000000,2.5900000000,2.6500000000,2.6200000000,1.145000,0.283700,1,0
54,2019-08-30,2.6700000000,2.6700000000,2.6100000000,2.6400000000,2.6500000000,-0.377400,0.315300,1,0
55,2019-09-02,2.6300000000,2.7000000000,2.6200000000,2.7000000000,2.6400000000,2.272700,0.363700,1,0
56,2019-09-03,2.7000000000,2.7200000000,2.6700000000,2.7000000000,2.7000000000,0.000000,0.235100,1,0
57,2019-09-04,2.6900000000,2.7600000000,2.6800000000,2.7600000000,2.7000000000,2.222200,0.399500,1,0
58,2019-09-05,2.7600000000,2.7900000000,2.7000000000,2.7400000000,2.7600000000,-0.724600,0.561200,1,0
59,2019-09-06,2.7300000000,2.7500000000,2.7000000000,2.7200000000,2.7400000000,-0.729900,0.239000,1,0
60,2019-09-09,2.7500000000,2.7500000000,2.7000000000,2.7300000000,2.7200000000,0.367600,0.281100,1,0
61,2019-09-10,2.7200000000,2.7200000000,2.6700000000,2.7100000000,2.7300000000,-0.732600,0.372400,1,0
62,2019-09-11,2.7100000000,2.7300000000,2.6800000000,2.7000000000,2.7100000000,-0.369000,0.306100,1,0
63,2019-09-12,2.7000000000,2.7300000000,2.6700000000,2.7000000000,2.7000000000,0.000000,0.277600,1,0
