,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.3691279200,6.6667507200,6.1905542400,6.2599995600,6.2103957600,0.798717,2.621132,1,0
1,2019-06-18,6.2700000000,6.6500000000,6.2700000000,6.5000000000,6.2600000000,3.833862,2.375092,1,0
2,2019-06-19,6.6800000000,7.1500000000,6.4300000000,6.9700000000,6.5000000000,7.230766,4.861836,1,0
3,2019-06-20,7.2000000000,7.6700000000,7.1900000000,7.6700000000,6.9700000000,10.043050,6.481612,1,0
4,2019-06-21,8.2500000000,8.4400000000,8.2200000000,8.4400000000,7.6700000000,10.039110,3.176556,1,0
5,2019-06-24,9.2800000000,9.2800000000,8.5200000000,8.6100000000,8.4400000000,2.014219,15.855181,1,0
6,2019-06-25,8.3500000000,8.4400000000,7.7500000000,7.9400000000,8.6100000000,-7.781645,11.855621,1,0
7,2019-06-26,7.8600000000,8.3700000000,7.6800000000,7.7800000000,7.9400000000,-2.015111,8.553078,1,0
8,2019-06-27,7.9400000000,8.1200000000,7.7200000000,7.8800000000,7.7800000000,1.285346,6.515777,1,0
9,2019-06-28,7.8000000000,8.0000000000,7.5500000000,7.7300000000,7.8800000000,-1.903554,5.744159,1,0
10,2019-07-01,7.9900000000,8.5000000000,7.8500000000,8.2700000000,7.7300000000,6.985775,9.723316,1,0
11,2019-07-02,8.0500000000,9.1000000000,7.9200000000,8.5100000000,8.2700000000,2.902053,10.868098,1,0
12,2019-07-03,8.6000000000,9.3600000000,8.6000000000,9.3600000000,8.5100000000,9.988242,7.765337,1,0
13,2019-07-04,9.6200000000,10.2900000000,8.7800000000,8.8100000000,9.3600000000,-5.876060,15.590242,1,0
14,2019-07-05,8.6600000000,9.3700000000,8.6600000000,9.1200000000,8.8100000000,3.518723,8.081112,1,0
15,2019-07-08,8.9000000000,9.3500000000,8.7000000000,8.7700000000,9.1200000000,-3.837713,7.294949,1,0
16,2019-07-09,8.9400000000,9.0200000000,8.4900000000,8.6000000000,8.7700000000,-1.938427,4.937398,1,0
17,2019-07-10,8.6300000000,8.6500000000,8.0500000000,8.3000000000,8.6000000000,-3.488374,4.556340,1,0
18,2019-07-11,8.4000000000,8.4700000000,8.0700000000,8.2500000000,8.3000000000,-0.602412,4.425083,1,0
