,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,24.1800000000,24.5400000000,23.6000000000,23.7500000000,24.2100000000,-1.900038,1.910475,1,0
1,2019-06-18,23.9500000000,24.5300000000,23.6300000000,24.4100000000,23.7500000000,2.778947,1.679780,1,0
2,2019-06-19,24.9200000000,25.0700000000,24.2900000000,24.4000000000,24.4100000000,-0.040968,1.665981,1,0
3,2019-06-20,24.2000000000,24.7900000000,23.8800000000,24.7200000000,24.4000000000,1.311474,1.664885,1,0
4,2019-06-21,24.8500000000,25.3500000000,24.4700000000,24.9900000000,24.7200000000,1.092235,2.085535,1,0
5,2019-06-24,24.8500000000,25.2500000000,24.5300000000,25.0400000000,24.9900000000,0.200085,1.421174,1,0
6,2019-06-25,24.9000000000,25.1700000000,24.5200000000,24.8500000000,25.0400000000,-0.758788,1.040200,1,0
7,2019-06-26,24.8300000000,25.0500000000,24.7100000000,24.8500000000,24.8500000000,0.000000,0.786696,1,0
8,2019-06-27,24.9900000000,25.8800000000,24.9000000000,25.6000000000,24.8500000000,3.018109,2.067512,1,0
9,2019-06-28,25.4000000000,25.7800000000,25.2600000000,25.3200000000,25.6000000000,-1.093753,1.197804,1,0
10,2019-07-01,25.7000000000,26.5000000000,25.1800000000,26.4000000000,25.3200000000,4.265403,2.478707,1,0
11,2019-07-02,26.2000000000,26.9800000000,26.1300000000,26.4600000000,26.4000000000,0.227271,2.031403,1,0
12,2019-07-03,26.5000000000,27.1400000000,26.1800000000,26.8000000000,26.4600000000,1.284959,2.179693,1,0
13,2019-07-04,26.7400000000,26.7700000000,25.8600000000,26.1900000000,26.8000000000,-2.276114,1.563839,1,0
14,2019-07-05,26.1900000000,26.8100000000,26.1500000000,26.8000000000,26.1900000000,2.329128,1.753114,1,0
15,2019-07-08,26.9100000000,27.6500000000,26.3700000000,27.4200000000,26.8000000000,2.313436,3.233675,1,0
16,2019-07-09,28.0600000000,28.1900000000,26.5900000000,26.9000000000,27.4200000000,-1.896428,3.142319,1,0
17,2019-07-10,26.6000000000,27.1900000000,26.0100000000,26.1000000000,26.9000000000,-2.973975,1.946129,1,0
18,2019-07-11,26.2700000000,26.7900000000,25.9900000000,26.1500000000,26.1000000000,0.191568,1.434366,1,0
19,2019-07-12,26.2600000000,26.4600000000,25.8000000000,26.2700000000,26.1500000000,0.458894,1.274223,1,0
20,2019-07-15,26.2700000000,26.9300000000,25.8500000000,26.8400000000,26.2700000000,2.169774,1.519096,1,0
21,2019-07-16,26.8000000000,27.1500000000,26.6100000000,26.9100000000,26.8400000000,0.260804,1.196331,1,0
22,2019-07-17,26.9300000000,27.8000000000,26.7000000000,27.5100000000,26.9100000000,2.229656,2.788719,1,0
23,2019-07-18,27.0200000000,27.6600000000,26.9200000000,26.9300000000,27.5100000000,-2.108324,1.678190,1,0
24,2019-07-19,26.9100000000,27.5400000000,26.9100000000,27.2600000000,26.9300000000,1.225399,1.288314,1,0
25,2019-07-22,27.2000000000,27.2000000000,26.0300000000,26.0600000000,27.2600000000,-4.402057,1.397965,1,0
26,2019-07-23,26.3000000000,26.6600000000,26.0700000000,26.4000000000,26.0600000000,1.304682,1.120534,1,0
27,2019-07-24,26.4500000000,26.7100000000,26.1200000000,26.2200000000,26.4000000000,-0.681819,1.337500,1,0
28,2019-07-25,26.4000000000,26.7800000000,26.1000000000,26.7000000000,26.2200000000,1.830669,1.466336,1,0
29,2019-07-26,26.7900000000,26.9600000000,26.3100000000,26.6900000000,26.7000000000,-0.037500,1.277500,1,0
30,2019-07-29,26.8900000000,28.1200000000,26.4000000000,28.0200000000,26.6900000000,4.983140,3.240461,1,0
31,2019-07-30,28.2900000000,28.5300000000,27.9300000000,28.1900000000,28.0200000000,0.606700,2.511000,1,0
32,2019-07-31,28.0100000000,28.5800000000,27.8700000000,27.8800000000,28.1900000000,-1.099700,1.613200,1,0
33,2019-08-01,28.0000000000,29.0500000000,27.9000000000,28.8000000000,27.8800000000,3.299900,2.603700,1,0
34,2019-08-02,28.0300000000,28.8200000000,27.6000000000,28.3400000000,28.8000000000,-1.597200,2.490400,1,0
35,2019-08-05,28.3500000000,28.9300000000,27.9000000000,28.3900000000,28.3400000000,0.176400,2.422400,1,0
36,2019-08-06,27.7500000000,28.9700000000,27.6000000000,28.0000000000,28.3900000000,-1.373700,3.004900,1,0
37,2019-08-07,28.3500000000,29.2500000000,28.0600000000,29.2200000000,28.0000000000,4.357100,3.372900,1,0
38,2019-08-08,29.0800000000,30.0700000000,28.9000000000,29.8800000000,29.2200000000,2.258700,2.861900,1,0
39,2019-08-09,30.0200000000,30.3700000000,28.6900000000,28.8900000000,29.8800000000,-3.313300,2.859800,1,0
40,2019-08-12,28.7900000000,29.1500000000,27.8700000000,28.6400000000,28.8900000000,-0.865400,2.923500,1,0
41,2019-08-13,28.5000000000,28.8000000000,28.1300000000,28.3500000000,28.6400000000,-1.012600,1.349500,1,0
42,2019-08-14,28.6500000000,28.6600000000,27.9100000000,28.0000000000,28.3500000000,-1.234600,1.822500,1,0
43,2019-08-15,27.6800000000,27.8700000000,27.0000000000,27.7000000000,28.0000000000,-1.071400,1.829700,1,0
44,2019-08-16,27.5700000000,29.3300000000,27.5100000000,28.8900000000,27.7000000000,4.296000,2.930900,1,0
45,2019-08-19,28.9900000000,29.0800000000,27.9000000000,28.6800000000,28.8900000000,-0.726900,3.123200,1,0
46,2019-08-20,28.4200000000,28.8300000000,28.0000000000,28.2700000000,28.6800000000,-1.429600,2.049500,1,0
47,2019-08-21,28.0300000000,28.3500000000,27.3000000000,27.4100000000,28.2700000000,-3.042100,2.191100,1,0
