,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,54.5000000000,56.5000000000,54.4700000000,55.6400000000,55.0600000000,1.053393,0.636029,1,0
1,2019-06-18,55.4900000000,57.0600000000,55.3300000000,56.2000000000,55.6400000000,1.006473,0.691645,1,0
2,2019-06-19,57.7900000000,58.1800000000,56.6500000000,56.6500000000,56.2000000000,0.800713,0.989024,1,0
3,2019-06-20,57.1700000000,58.2700000000,56.6700000000,57.7200000000,56.6500000000,1.888790,1.269524,1,0
4,2019-06-21,57.9700000000,59.7300000000,57.9700000000,59.5500000000,57.7200000000,3.170475,1.388308,1,0
5,2019-06-24,59.4100000000,59.5500000000,58.0300000000,58.3000000000,59.5500000000,-2.099077,0.978804,1,0
6,2019-06-25,58.5000000000,58.5000000000,56.5000000000,57.1000000000,58.3000000000,-2.058320,0.879785,1,0
7,2019-06-26,56.8500000000,58.3800000000,56.7000000000,58.2100000000,57.1000000000,1.943959,0.946525,1,0
8,2019-06-27,58.2100000000,58.9400000000,57.4700000000,57.6700000000,58.2100000000,-0.927677,1.026144,1,0
9,2019-06-28,57.8500000000,58.0200000000,56.5000000000,57.0400000000,57.6700000000,-1.092418,0.958176,1,0
10,2019-07-01,58.3700000000,60.3900000000,58.2000000000,60.0000000000,57.0400000000,5.189339,2.050757,1,0
11,2019-07-02,60.0000000000,60.8900000000,59.5700000000,60.5800000000,60.0000000000,0.966670,1.380705,1,0
12,2019-07-03,60.6900000000,62.5000000000,59.0100000000,61.1500000000,60.5800000000,0.940904,1.704191,1,0
13,2019-07-04,60.9400000000,63.6900000000,60.6000000000,62.3800000000,61.1500000000,2.011446,1.949119,1,0
14,2019-07-05,62.1000000000,63.1200000000,61.5000000000,61.6500000000,62.3800000000,-1.170246,1.197751,1,0
15,2019-07-08,61.2600000000,62.4800000000,59.5900000000,60.4600000000,61.6500000000,-1.930255,1.481174,1,0
16,2019-07-09,60.3800000000,61.1800000000,60.0100000000,60.8100000000,60.4600000000,0.578899,0.815305,1,0
17,2019-07-10,60.8600000000,62.0000000000,59.6000000000,61.3000000000,60.8100000000,0.805785,0.995779,1,0
18,2019-07-11,61.3100000000,63.8600000000,61.0100000000,62.3000000000,61.3000000000,1.631321,1.773033,1,0
19,2019-07-12,62.1300000000,63.0000000000,61.6000000000,62.6900000000,62.3000000000,0.626002,0.958332,1,0
20,2019-07-15,62.4800000000,62.4800000000,59.8800000000,61.7200000000,62.6900000000,-1.547292,1.302168,1,0
21,2019-07-16,61.9900000000,63.5500000000,61.5200000000,61.6700000000,61.7200000000,-0.081016,1.104770,1,0
22,2019-07-17,61.3100000000,65.0200000000,61.0100000000,64.5800000000,61.6700000000,4.718670,2.880601,1,0
23,2019-07-18,64.0000000000,64.5000000000,62.9500000000,62.9700000000,64.5800000000,-2.493033,1.367663,1,0
24,2019-07-19,63.4100000000,64.1500000000,62.8800000000,63.0100000000,62.9700000000,0.063518,1.251475,1,0
25,2019-07-22,63.2000000000,63.5700000000,59.8500000000,59.8900000000,63.0100000000,-4.951593,1.596653,1,0
26,2019-07-23,60.1400000000,61.0000000000,59.8000000000,60.5500000000,59.8900000000,1.102020,1.256722,1,0
27,2019-07-24,60.9600000000,62.8800000000,60.7600000000,62.1900000000,60.5500000000,2.708504,1.622733,1,0
28,2019-07-25,62.1000000000,63.3500000000,62.0100000000,62.7000000000,62.1900000000,0.820071,1.188140,1,0
29,2019-07-26,62.7000000000,63.8000000000,62.3200000000,63.0000000000,62.7000000000,0.478500,1.195300,1,0
30,2019-07-29,63.0000000000,63.4000000000,62.4500000000,62.7900000000,63.0000000000,-0.333332,0.786145,1,0
31,2019-07-30,62.7900000000,64.3000000000,62.7300000000,63.8000000000,62.7900000000,1.608500,1.442100,1,0
32,2019-07-31,63.8000000000,63.8000000000,62.5000000000,62.5000000000,63.8000000000,-2.037600,0.875800,1,0
33,2019-08-01,61.5600000000,63.1500000000,61.5600000000,62.8800000000,62.5000000000,0.608000,0.897600,1,0
34,2019-08-02,61.1300000000,62.2500000000,60.4900000000,61.7000000000,62.8800000000,-1.876600,1.334800,1,0
35,2019-08-05,61.2200000000,62.0800000000,60.3500000000,60.7000000000,61.7000000000,-1.620700,0.952800,1,0
36,2019-08-06,58.5000000000,58.5000000000,56.7000000000,57.1900000000,60.7000000000,-5.782500,1.870100,1,0
37,2019-08-07,57.5000000000,57.6900000000,55.6900000000,55.6900000000,57.1900000000,-2.622800,1.344800,1,0
38,2019-08-08,56.0400000000,56.7700000000,55.9000000000,56.1400000000,55.6900000000,0.808000,0.875900,1,0
39,2019-08-09,56.2000000000,56.9800000000,55.9000000000,56.1100000000,56.1400000000,-0.053400,0.929100,1,0
40,2019-08-12,56.6900000000,57.4900000000,56.1900000000,57.4900000000,56.1100000000,2.459500,0.764000,1,0
41,2019-08-13,56.9000000000,57.2000000000,56.2200000000,56.5700000000,57.4900000000,-1.600300,0.713300,1,0
42,2019-08-14,57.3000000000,58.1000000000,57.0300000000,57.8000000000,56.5700000000,2.174300,1.020300,1,0
43,2019-08-15,56.5000000000,59.5000000000,56.0000000000,58.8900000000,57.8000000000,1.885800,1.409700,1,0
44,2019-08-16,58.6000000000,59.5000000000,58.5100000000,58.5800000000,58.8900000000,-0.526400,1.058400,1,0
45,2019-08-19,61.6100000000,63.1800000000,60.6900000000,62.3800000000,58.5800000000,6.486900,3.128900,1,0
46,2019-08-20,62.4500000000,63.4700000000,62.0800000000,62.5400000000,62.3800000000,0.256500,2.163900,1,0
47,2019-08-21,63.0800000000,63.5200000000,62.0000000000,62.5800000000,62.5400000000,0.064000,1.738000,1,0
48,2019-08-22,62.7400000000,63.1800000000,62.0000000000,62.7400000000,62.5800000000,0.255700,1.332600,1,0
49,2019-08-23,62.9900000000,63.0800000000,61.5500000000,62.2900000000,62.7400000000,-0.717200,1.402100,1,0
50,2019-08-26,61.1100000000,62.6400000000,60.9700000000,62.1000000000,62.2900000000,-0.305000,1.382000,1,0
51,2019-08-27,62.5900000000,64.4600000000,62.1100000000,63.7500000000,62.1000000000,2.657000,2.091600,1,0
