,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.7900000000,9.8700000000,9.7900000000,9.8300000000,9.7500000000,0.820512,0.416627,1,0
1,2019-06-18,9.8400000000,9.8800000000,9.7800000000,9.8200000000,9.8300000000,-0.101732,0.293927,1,0
2,2019-06-19,9.9300000000,10.0400000000,9.9100000000,10.0000000000,9.8200000000,1.832997,1.009132,1,0
3,2019-06-20,9.9700000000,10.1400000000,9.9300000000,10.0900000000,10.0000000000,0.900002,1.084017,1,0
4,2019-06-21,10.1000000000,10.2200000000,10.0900000000,10.1500000000,10.0900000000,0.594643,0.872365,1,0
5,2019-06-24,10.1500000000,10.1800000000,10.0300000000,10.0400000000,10.1500000000,-1.083740,0.704264,1,0
6,2019-06-25,10.0700000000,10.0900000000,9.9300000000,10.0000000000,10.0400000000,-0.398406,0.703351,1,0
7,2019-06-26,10.0000000000,10.0500000000,9.9700000000,10.0000000000,10.0000000000,0.000000,0.400346,1,0
8,2019-06-27,10.0500000000,10.0900000000,9.9900000000,10.0100000000,10.0000000000,0.100002,0.474612,1,0
9,2019-06-28,10.0000000000,10.0000000000,9.8800000000,9.9500000000,10.0100000000,-0.599405,0.570690,1,0
10,2019-07-01,10.0200000000,10.1200000000,10.0000000000,10.1200000000,9.9500000000,1.708544,1.001243,1,0
11,2019-07-02,10.0700000000,10.1400000000,10.0500000000,10.1000000000,10.1200000000,-0.197624,0.686266,1,0
12,2019-07-03,10.1200000000,10.1300000000,9.9700000000,10.0300000000,10.1000000000,-0.693076,0.539592,1,0
13,2019-07-04,10.0000000000,10.0300000000,9.9500000000,9.9800000000,10.0300000000,-0.498506,0.426327,1,0
14,2019-07-05,10.0000000000,10.5500000000,9.9600000000,10.4600000000,9.9800000000,4.809624,3.489272,1,0
15,2019-07-08,10.3200000000,10.3300000000,10.0100000000,10.0900000000,10.4600000000,-3.537284,2.132889,1,0
16,2019-07-09,10.0500000000,10.0800000000,9.9000000000,10.0200000000,10.0900000000,-0.693753,1.029735,1,0
