,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.3800000000,8.4200000000,8.0900000000,8.3500000000,8.3900000000,-0.476758,1.591081,1,0
1,2019-06-18,8.4200000000,8.4200000000,8.1600000000,8.3700000000,8.3500000000,0.239515,1.554494,1,0
2,2019-06-19,8.5200000000,8.5600000000,8.3000000000,8.3500000000,8.3700000000,-0.238943,3.436951,1,0
3,2019-06-20,8.3400000000,8.5000000000,8.0900000000,8.4800000000,8.3500000000,1.556876,3.139688,1,0
4,2019-06-21,9.0000000000,9.0000000000,8.6000000000,8.7500000000,8.4800000000,3.183968,3.330038,1,0
5,2019-06-24,8.6800000000,9.5000000000,8.6100000000,9.0400000000,8.7500000000,3.314285,4.707238,1,0
6,2019-06-25,8.9100000000,9.0300000000,8.5300000000,8.7200000000,9.0400000000,-3.539820,3.917972,1,0
7,2019-06-26,8.7900000000,9.5900000000,8.7900000000,9.1500000000,8.7200000000,4.931185,17.012947,1,0
8,2019-06-27,8.4800000000,8.8500000000,8.2400000000,8.7600000000,9.1500000000,-4.262289,12.921052,1,0
9,2019-06-28,8.6500000000,8.7400000000,8.3600000000,8.4300000000,8.7600000000,-3.767122,5.828754,1,0
10,2019-07-01,8.5900000000,8.7900000000,8.4300000000,8.7200000000,8.4300000000,3.440094,7.117118,1,0
11,2019-07-02,8.7300000000,8.8000000000,8.5700000000,8.6500000000,8.7200000000,-0.802760,4.578735,1,0
12,2019-07-03,8.6300000000,8.6600000000,8.3700000000,8.3900000000,8.6500000000,-3.005772,2.614771,1,0
13,2019-07-04,8.4400000000,8.4700000000,8.2100000000,8.3300000000,8.3900000000,-0.715142,2.001799,1,0
14,2019-07-05,8.3500000000,8.3800000000,8.1800000000,8.3100000000,8.3300000000,-0.240090,1.857255,1,0
15,2019-07-08,8.3600000000,8.3600000000,7.7700000000,7.9000000000,8.3100000000,-4.933818,2.762584,1,0
16,2019-07-09,7.8700000000,8.0200000000,7.8200000000,7.9700000000,7.9000000000,0.886072,1.315766,1,0
17,2019-07-10,7.9700000000,8.0100000000,7.8700000000,7.9600000000,7.9700000000,-0.125467,1.015657,1,0
18,2019-07-11,7.9700000000,8.0400000000,7.8800000000,7.9000000000,7.9600000000,-0.753768,0.988286,1,0
19,2019-07-12,7.9300000000,7.9500000000,7.8300000000,7.9000000000,7.9000000000,0.000000,0.628921,1,0
20,2019-07-15,7.8600000000,8.0400000000,7.6500000000,7.9700000000,7.9000000000,0.886072,1.219010,1,0
21,2019-07-16,8.0000000000,8.1200000000,7.9000000000,8.0400000000,7.9700000000,0.878296,1.296953,1,0
22,2019-07-17,7.9700000000,8.0800000000,7.9100000000,7.9200000000,8.0400000000,-1.492536,1.213557,1,0
23,2019-07-18,7.8600000000,7.9200000000,7.7700000000,7.9000000000,7.9200000000,-0.252525,1.001312,1,0
24,2019-07-19,7.8500000000,7.9600000000,7.8300000000,7.9100000000,7.9000000000,0.126579,0.682621,1,0
25,2019-07-22,7.9300000000,7.9700000000,7.6800000000,7.9000000000,7.9100000000,-0.126419,1.564927,1,0
26,2019-07-23,7.7800000000,7.9000000000,7.7500000000,7.8100000000,7.9000000000,-1.139242,0.820088,1,0
27,2019-07-24,7.8600000000,7.9600000000,7.8200000000,7.8700000000,7.8100000000,0.768245,1.132472,1,0
28,2019-07-25,7.8900000000,8.0200000000,7.8600000000,8.0100000000,7.8700000000,1.778912,1.595710,1,0
29,2019-07-26,7.9400000000,8.0000000000,7.8700000000,7.8700000000,8.0100000000,-1.747800,1.362000,1,0
30,2019-07-29,8.0000000000,8.0100000000,7.8300000000,7.8900000000,7.8700000000,0.254129,0.758503,1,0
31,2019-07-30,7.9300000000,8.0300000000,7.8800000000,7.9700000000,7.8900000000,1.013900,1.635700,1,0
32,2019-07-31,7.9700000000,7.9900000000,7.8000000000,7.8100000000,7.9700000000,-2.007500,1.147000,1,0
33,2019-08-01,7.7700000000,7.8700000000,7.6900000000,7.8700000000,7.8100000000,0.768200,1.592400,1,0
34,2019-08-02,7.7500000000,7.7700000000,7.5700000000,7.5800000000,7.8700000000,-3.684900,1.380400,1,0
35,2019-08-05,7.5400000000,7.7000000000,7.4500000000,7.4900000000,7.5800000000,-1.187300,1.296900,1,0
36,2019-08-06,7.3800000000,7.4200000000,6.9500000000,7.1000000000,7.4900000000,-5.206900,1.911800,1,0
37,2019-08-07,7.1500000000,7.2500000000,7.0800000000,7.1600000000,7.1000000000,0.845100,1.121100,1,0
38,2019-08-08,7.2100000000,7.2800000000,7.1500000000,7.1600000000,7.1600000000,0.000000,0.956000,1,0
39,2019-08-09,7.3300000000,7.8000000000,7.2900000000,7.5000000000,7.1600000000,4.748600,4.032100,1,0
40,2019-08-12,7.5000000000,7.8800000000,7.4100000000,7.7800000000,7.5000000000,3.733300,3.374900,1,0
41,2019-08-13,7.6900000000,7.8100000000,7.5500000000,7.7800000000,7.7800000000,0.000000,1.821000,1,0
42,2019-08-14,7.9000000000,7.9200000000,7.6800000000,7.7300000000,7.7800000000,-0.642700,1.736800,1,0
43,2019-08-15,7.4600000000,7.7600000000,7.4600000000,7.7200000000,7.7300000000,-0.129400,1.345700,1,0
44,2019-08-16,7.7800000000,7.8700000000,7.6700000000,7.7100000000,7.7200000000,-0.129500,1.548900,1,0
45,2019-08-19,7.7200000000,8.2100000000,7.7200000000,8.0700000000,7.7100000000,4.669300,2.924500,1,0
46,2019-08-20,8.0400000000,8.2200000000,8.0000000000,8.0300000000,8.0700000000,-0.495700,2.296400,1,0
47,2019-08-21,8.0000000000,8.1100000000,7.9800000000,8.0500000000,8.0300000000,0.249100,1.783800,1,0
48,2019-08-22,8.0200000000,8.1800000000,8.0000000000,8.1600000000,8.0500000000,1.366500,1.956900,1,0
49,2019-08-23,8.1900000000,8.1900000000,8.0200000000,8.1300000000,8.1600000000,-0.367600,1.388400,1,0
50,2019-08-26,8.0400000000,8.0500000000,7.9000000000,7.9500000000,8.1300000000,-2.214000,1.649500,1,0
51,2019-08-27,8.0400000000,8.1500000000,7.9400000000,8.1200000000,7.9500000000,2.138400,1.584100,1,0
52,2019-08-28,8.1600000000,8.2100000000,8.0700000000,8.0900000000,8.1200000000,-0.369500,1.104500,1,0
53,2019-08-29,8.0900000000,8.1900000000,8.0800000000,8.0900000000,8.0900000000,0.000000,1.125100,1,0
54,2019-08-30,8.0900000000,8.3000000000,8.0700000000,8.0900000000,8.0900000000,0.000000,2.147200,1,0
55,2019-09-02,8.0500000000,8.2100000000,7.9900000000,8.1800000000,8.0900000000,1.112500,1.635500,1,0
56,2019-09-03,8.2100000000,8.9300000000,8.1800000000,8.5400000000,8.1800000000,4.401000,4.979800,1,0
57,2019-09-04,8.5000000000,8.7000000000,8.5000000000,8.5800000000,8.5400000000,0.468400,2.444200,1,0
58,2019-09-05,8.7600000000,8.8000000000,8.6100000000,8.7500000000,8.5800000000,1.981400,2.805700,1,0
59,2019-09-06,8.7500000000,8.7500000000,8.5600000000,8.6300000000,8.7500000000,-1.371400,2.013400,1,0
60,2019-09-09,8.5600000000,8.7600000000,8.4000000000,8.7500000000,8.6300000000,1.390500,3.188900,1,0
61,2019-09-10,8.7500000000,9.4300000000,8.5800000000,9.0500000000,8.7500000000,3.428600,5.289000,1,0
62,2019-09-11,9.1400000000,9.1400000000,8.8900000000,8.8900000000,9.0500000000,-1.768000,2.662800,1,0
63,2019-09-12,8.7700000000,9.7800000000,8.7700000000,9.7800000000,8.8900000000,10.011200,11.628600,1,0
