,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,17.1820537900,17.4200049100,16.9837611900,17.1622245300,16.9837611900,1.050790,1.379761,1,0
1,2019-06-18,17.2613708300,17.4497488000,17.0531636000,17.1523099000,17.1622245300,-0.057771,1.018793,1,0
2,2019-06-19,17.4497488000,17.5885536200,17.2316269400,17.3010293500,17.1523099000,0.867061,1.341759,1,0
3,2019-06-20,17.3506025000,17.8364193700,17.2613708300,17.7273584400,17.3010293500,2.464174,1.820335,1,0
4,2019-06-21,17.7471877000,17.9157364100,17.4993219500,17.6480414000,17.7273584400,-0.447427,1.362890,1,0
5,2019-06-24,17.6579560300,17.7471877000,17.3109439800,17.6480414000,17.6480414000,0.000000,1.198545,1,0
6,2019-06-25,17.6182975100,17.7769315900,17.0829074900,17.5191512100,17.6480414000,-0.730332,1.102497,1,0
7,2019-06-26,17.4398341700,17.6579560300,17.2613708300,17.5389804700,17.5191512100,0.113189,0.702404,1,0
8,2019-06-27,17.5092365800,17.9256510400,17.4497488000,17.7273584400,17.5389804700,1.074045,1.164683,1,0
9,2019-06-28,17.8066754800,17.8066754800,17.2415415700,17.4993219500,17.7273584400,-1.286351,0.753138,1,0
10,2019-07-01,17.6976145500,18.4709556900,17.5588097300,18.3420655000,17.4993219500,4.815866,2.544535,1,0
11,2019-07-02,18.2330045700,18.7683945900,18.1536875300,18.7485653300,18.3420655000,2.216215,2.661762,1,0
12,2019-07-03,18.6593336600,18.9865164500,18.4015532800,18.6395044000,18.7485653300,-0.581706,2.489679,1,0
13,2019-07-04,18.6692482900,18.9171140400,18.0446266000,18.4412118000,18.6395044000,-1.063824,1.651865,1,0
14,2019-07-05,18.4213825400,18.5601873600,18.1636021600,18.4312971700,18.4412118000,-0.053765,1.172132,1,0
15,2019-07-08,18.5006995800,18.5006995800,17.7174438100,17.7769315900,18.4312971700,-3.550295,1.619870,1,0
16,2019-07-09,17.7471877000,18.2528338300,17.7174438100,18.1041143800,17.7769315900,1.840490,1.280369,1,0
17,2019-07-10,18.1636021600,18.4015532800,17.9653095600,18.0941997500,18.1041143800,-0.054766,1.066657,1,0
18,2019-07-11,18.1834314200,18.3519801300,17.9454803000,18.1735167900,18.0941997500,0.438356,0.987651,1,0
19,2019-07-12,18.1437729000,18.2726630900,17.9851388200,18.1536875300,18.1735167900,-0.109113,1.007371,1,0
20,2019-07-15,18.1041143800,18.1041143800,17.3605171300,17.9752241900,18.1536875300,-0.983071,1.301994,1,0
21,2019-07-16,17.8959071500,18.2131753100,17.6678706600,18.0743704900,17.9752241900,0.551574,1.215589,1,0
22,2019-07-17,18.0347119700,18.1239436400,17.7174438100,17.7471877000,18.0743704900,-1.810203,0.928428,1,0
23,2019-07-18,17.7273584400,18.4312971700,17.4497488000,18.2429192000,17.7471877000,2.793296,2.082093,1,0
24,2019-07-19,18.2330045700,18.4808703200,17.9058217800,17.9950534500,18.2429192000,-1.358696,1.851957,1,0
25,2019-07-22,18.0049680800,18.0148827100,17.3704317600,17.4398341700,17.9950534500,-3.085397,1.473636,1,0
26,2019-07-23,17.3803463900,17.5290658400,17.1225660100,17.3902610200,17.4398341700,-0.284248,1.074043,1,0
27,2019-07-24,17.2911147200,17.5687243600,17.2613708300,17.3506025000,17.3902610200,-0.228055,0.969868,1,0
28,2019-07-25,17.4001756500,17.4497488000,17.2415415700,17.4200049100,17.3506025000,0.399998,1.045263,1,0
29,2019-07-26,17.4000000000,17.7200000000,17.3400000000,17.5600000000,17.4200000000,0.803700,1.392700,1,0
30,2019-07-29,17.5600000000,18.0900000000,17.5000000000,17.9800000000,17.5600000000,2.391800,1.391734,1,0
31,2019-07-30,18.0000000000,18.2800000000,17.8200000000,17.8800000000,17.9800000000,-0.556200,0.991700,1,0
32,2019-07-31,17.7800000000,18.1700000000,17.7600000000,18.0500000000,17.8800000000,0.950800,0.882800,1,0
33,2019-08-01,18.0000000000,18.0000000000,17.3500000000,17.5000000000,18.0500000000,-3.047100,1.491700,1,0
34,2019-08-02,16.9900000000,17.2800000000,16.8200000000,17.0600000000,17.5000000000,-2.514300,1.374800,1,0
35,2019-08-05,17.0000000000,17.2000000000,16.6700000000,16.6700000000,17.0600000000,-2.286000,1.108600,1,0
36,2019-08-06,16.4300000000,16.7300000000,16.2600000000,16.5200000000,16.6700000000,-0.899800,1.125300,1,0
37,2019-08-07,16.6100000000,16.8400000000,16.4500000000,16.6100000000,16.5200000000,0.544800,0.716700,1,0
38,2019-08-08,16.6500000000,16.7400000000,16.4700000000,16.5200000000,16.6100000000,-0.541800,0.740000,1,0
39,2019-08-09,16.6100000000,16.7800000000,16.4200000000,16.5100000000,16.5200000000,-0.060500,0.532700,1,0
40,2019-08-12,16.5500000000,16.7900000000,16.4900000000,16.7800000000,16.5100000000,1.635400,0.951000,1,0
41,2019-08-13,16.6100000000,16.7900000000,16.4000000000,16.4700000000,16.7800000000,-1.847400,0.696000,1,0
42,2019-08-14,16.6100000000,16.7500000000,16.5500000000,16.5900000000,16.4700000000,0.728600,0.686300,1,0
43,2019-08-15,16.3500000000,16.8100000000,16.2500000000,16.8100000000,16.5900000000,1.326100,0.792500,1,0
44,2019-08-16,16.7600000000,17.2900000000,16.7000000000,16.9700000000,16.8100000000,0.951800,1.131600,1,0
45,2019-08-19,17.1700000000,17.4100000000,17.0100000000,17.3500000000,16.9700000000,2.239300,0.944600,1,0
46,2019-08-20,17.3500000000,17.5600000000,17.2300000000,17.2500000000,17.3500000000,-0.576400,0.756100,1,0
47,2019-08-21,17.3400000000,17.4200000000,17.1300000000,17.4200000000,17.2500000000,0.985500,0.795500,1,0
48,2019-08-22,17.4300000000,17.4300000000,17.0900000000,17.3000000000,17.4200000000,-0.688900,0.878700,1,0
49,2019-08-23,17.3300000000,17.9200000000,17.2300000000,17.8500000000,17.3000000000,3.179200,1.374100,1,0
50,2019-08-26,17.5500000000,18.2100000000,17.5500000000,17.7500000000,17.8500000000,-0.560200,2.668800,1,0
51,2019-08-27,17.8400000000,17.9600000000,17.5800000000,17.7500000000,17.7500000000,0.000000,1.936800,1,0
52,2019-08-28,17.6700000000,17.7400000000,16.9200000000,17.1900000000,17.7500000000,-3.154900,2.555300,1,0
53,2019-08-29,17.1800000000,17.3500000000,17.0300000000,17.1000000000,17.1900000000,-0.523600,1.111800,1,0
54,2019-08-30,17.1900000000,17.2000000000,16.8500000000,16.8700000000,17.1000000000,-1.345000,1.107600,1,0
55,2019-09-02,16.8800000000,17.3200000000,16.8300000000,17.2500000000,16.8700000000,2.252500,1.195200,1,0
56,2019-09-03,17.2500000000,17.5300000000,17.1300000000,17.4100000000,17.2500000000,0.927500,1.500300,1,0
57,2019-09-04,17.3700000000,17.8400000000,17.3300000000,17.5000000000,17.4100000000,0.516900,1.745900,1,0
