,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.2900000000,5.4600000000,5.2500000000,5.3100000000,5.2000000000,2.115387,3.210495,1,0
1,2019-06-18,5.3800000000,5.4400000000,5.1100000000,5.4400000000,5.3100000000,2.448213,3.788167,1,0
2,2019-06-19,5.5600000000,5.5600000000,5.3800000000,5.4000000000,5.4400000000,-0.735293,4.183782,1,0
3,2019-06-20,5.3800000000,5.4500000000,5.2400000000,5.3900000000,5.4000000000,-0.185189,3.084433,1,0
4,2019-06-21,5.4000000000,5.6700000000,5.3900000000,5.6600000000,5.3900000000,5.009276,6.274352,1,0
5,2019-06-24,5.5800000000,5.6100000000,5.5100000000,5.5400000000,5.6600000000,-2.120139,2.767351,1,0
6,2019-06-25,5.5400000000,5.5400000000,5.2500000000,5.3800000000,5.5400000000,-2.888084,2.693925,1,0
7,2019-06-26,5.3100000000,5.3900000000,5.3000000000,5.3500000000,5.3800000000,-0.557625,1.274300,1,0
8,2019-06-27,5.3500000000,5.4200000000,5.3200000000,5.3500000000,5.3500000000,0.000000,1.587281,1,0
9,2019-06-28,5.3800000000,5.4000000000,5.1600000000,5.2100000000,5.3500000000,-2.616820,1.886108,1,0
10,2019-07-01,5.3000000000,5.3700000000,5.2600000000,5.3600000000,5.2100000000,2.879081,1.776198,1,0
11,2019-07-02,5.3600000000,5.4200000000,5.3100000000,5.3300000000,5.3600000000,-0.559705,1.572610,1,0
12,2019-07-03,5.3100000000,5.3100000000,5.2000000000,5.2400000000,5.3300000000,-1.688558,1.410493,1,0
13,2019-07-04,5.2200000000,5.3100000000,5.2000000000,5.2200000000,5.2400000000,-0.381679,1.465368,1,0
14,2019-07-05,5.2100000000,5.2500000000,5.1200000000,5.1700000000,5.2200000000,-0.957849,1.135937,1,0
15,2019-07-08,5.1500000000,5.1500000000,4.9000000000,4.9100000000,5.1700000000,-5.029018,1.735067,1,0
16,2019-07-09,4.9100000000,4.9600000000,4.8500000000,4.9400000000,4.9100000000,0.611002,1.006562,1,0
17,2019-07-10,4.9400000000,5.0200000000,4.9100000000,4.9200000000,4.9400000000,-0.404858,0.866447,1,0
18,2019-07-11,4.9400000000,5.0100000000,4.9100000000,4.9300000000,4.9200000000,0.203247,0.754099,1,0
19,2019-07-12,4.9400000000,4.9700000000,4.8600000000,4.9200000000,4.9300000000,-0.202835,0.814356,1,0
20,2019-07-15,4.9300000000,5.1700000000,4.8200000000,5.0600000000,4.9200000000,2.845526,1.415781,1,0
21,2019-07-16,5.0200000000,5.0800000000,5.0100000000,5.0200000000,5.0600000000,-0.790513,0.709615,1,0
22,2019-07-17,5.0100000000,5.0400000000,4.9800000000,5.0200000000,5.0200000000,0.000000,0.644673,1,0
23,2019-07-18,4.9700000000,4.9700000000,4.8400000000,4.8800000000,5.0200000000,-2.788842,1.029673,1,0
24,2019-07-19,4.9200000000,4.9500000000,4.8800000000,4.8800000000,4.8800000000,0.000000,0.648162,1,0
25,2019-07-22,4.9000000000,4.9100000000,4.7500000000,4.7700000000,4.8800000000,-2.254101,1.130031,1,0
26,2019-07-23,4.8000000000,4.9700000000,4.7600000000,4.9300000000,4.7700000000,3.354295,1.280608,1,0
27,2019-07-24,4.9400000000,5.0100000000,4.8800000000,4.9500000000,4.9300000000,0.405679,0.989676,1,0
28,2019-07-25,4.9700000000,4.9900000000,4.9200000000,4.9400000000,4.9500000000,-0.202015,0.678014,1,0
29,2019-07-26,4.9300000000,4.9800000000,4.9000000000,4.9600000000,4.9400000000,0.404900,0.784600,1,0
30,2019-07-29,4.8900000000,5.0400000000,4.8300000000,4.9500000000,4.9600000000,-0.201618,1.337502,1,0
31,2019-07-30,4.9800000000,5.0000000000,4.8900000000,4.9000000000,4.9500000000,-1.010100,1.047600,1,0
32,2019-07-31,4.8700000000,4.8800000000,4.8100000000,4.8300000000,4.9000000000,-1.428600,0.866600,1,0
33,2019-08-01,4.8000000000,4.8300000000,4.7800000000,4.7900000000,4.8300000000,-0.828200,0.613500,1,0
34,2019-08-02,4.7000000000,4.7000000000,4.5800000000,4.6500000000,4.7900000000,-2.922800,0.947500,1,0
35,2019-08-05,4.6400000000,4.7100000000,4.5900000000,4.5900000000,4.6500000000,-1.290300,0.772100,1,0
36,2019-08-06,4.5000000000,4.6800000000,4.1300000000,4.4800000000,4.5900000000,-2.396500,2.516700,1,0
37,2019-08-07,4.4300000000,4.4900000000,4.3400000000,4.3400000000,4.4800000000,-3.125000,0.995700,1,0
38,2019-08-08,4.3100000000,4.4200000000,4.3100000000,4.3500000000,4.3400000000,0.230400,0.648900,1,0
39,2019-08-09,4.4100000000,4.4100000000,4.2600000000,4.2700000000,4.3500000000,-1.839100,0.623600,1,0
40,2019-08-12,4.2800000000,4.3700000000,4.2600000000,4.3700000000,4.2700000000,2.341900,0.563200,1,0
41,2019-08-13,4.3300000000,4.3800000000,4.3200000000,4.3400000000,4.3700000000,-0.686500,0.485400,1,0
42,2019-08-14,4.4200000000,4.4400000000,4.3700000000,4.3700000000,4.3400000000,0.691200,0.590700,1,0
43,2019-08-15,4.2700000000,4.4500000000,4.2000000000,4.4200000000,4.3700000000,1.144200,0.827400,1,0
44,2019-08-16,4.3900000000,4.5500000000,4.3700000000,4.4400000000,4.4200000000,0.452500,1.139400,1,0
45,2019-08-19,4.5400000000,4.6500000000,4.4900000000,4.6200000000,4.4400000000,4.054000,1.384100,1,0
46,2019-08-20,4.6700000000,4.6900000000,4.5900000000,4.6100000000,4.6200000000,-0.216400,1.295100,1,0
47,2019-08-21,4.5800000000,4.6500000000,4.5600000000,4.5800000000,4.6100000000,-0.650800,1.004300,1,0
48,2019-08-22,4.6500000000,4.7800000000,4.6000000000,4.7600000000,4.5800000000,3.930100,2.476000,1,0
49,2019-08-23,4.7200000000,4.7400000000,4.6100000000,4.6400000000,4.7600000000,-2.521000,1.437500,1,0
50,2019-08-26,4.5100000000,4.5600000000,4.4700000000,4.5200000000,4.6400000000,-2.586200,1.106700,1,0
51,2019-08-27,4.5700000000,4.6600000000,4.5400000000,4.6000000000,4.5200000000,1.769900,1.142300,1,0
52,2019-08-28,4.6200000000,5.0600000000,4.5700000000,4.8200000000,4.6000000000,4.782600,4.364500,1,0
53,2019-08-29,4.7800000000,4.8000000000,4.6800000000,4.7000000000,4.8200000000,-2.489600,2.271800,1,0
54,2019-08-30,4.7300000000,4.8200000000,4.5700000000,4.6000000000,4.7000000000,-2.127700,1.912500,1,0
55,2019-09-02,4.6200000000,4.8200000000,4.5800000000,4.8100000000,4.6000000000,4.565200,2.513200,1,0
